method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,btc_ret,577,1.5953676415901543,239.1868745166806,144,3,False
pca_1,all,6,0.1,account_ls,577,0.3300320253215139,0.5851398918542328,144,3,False
pca_1,all,6,0.5,e_origin,577,0.8329900775799824,0.08773736186109385,144,3,False
pca_1,all,6,0.5,downside,577,-1.7679710776527504,-106232.66402977075,144,3,False
pca_1,all,6,0.5,btc_vol,577,0.5528940616827303,263.4410725773357,144,3,False
pca_1,all,6,0.5,btc_ret,577,-0.5864065997935229,-87.91751703122442,144,3,False
pca_1,all,6,0.5,account_ls,577,1.5006022471452696,2.660536460834073,144,3,False
pca_1,matched,1,0.1,e_origin,229,3.5858455244453387,0.352898809392463,144,3,False
pca_1,matched,1,0.1,downside,229,5.470528928040182,368193.23746865144,144,3,False
pca_1,matched,1,0.1,btc_vol,229,-5.196522703654225,-2493.102454132356,144,3,False
pca_1,matched,1,0.1,btc_ret,229,1.8755172158268845,379.87380592004206,144,3,False
pca_1,matched,1,0.1,account_ls,229,-0.3864404718469755,-0.7157813776923501,144,3,False
pca_1,matched,6,0.1,e_origin,229,1.5011887782960271,0.14773858185537397,144,3,False
pca_1,matched,6,0.1,downside,229,-0.4512583495308027,-30371.884480287335,144,3,False
pca_1,matched,6,0.1,btc_vol,229,-1.4970302989112203,-718.2206496474108,144,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.674496147921784,-136.61480504005456,144,3,False
pca_1,matched,6,0.1,account_ls,229,-1.2933748030103818,-2.3956434840963943,144,3,False
pca_1,matched,12,0.1,e_origin,229,0.12349677808929439,0.012153860408768858,144,3,False
pca_1,matched,12,0.1,downside,229,2.1817132643182537,146839.92728750946,144,3,False
pca_1,matched,12,0.1,btc_vol,229,-1.0156390959896946,-487.26667179652515,144,3,False
pca_1,matched,12,0.1,btc_ret,229,2.3467902623876227,475.3270943856624,144,3,False
pca_1,matched,12,0.1,account_ls,229,1.5556311654452017,2.8814058047844644,144,3,False
pca_2,all,6,0.1,e_origin,577,1.0400137219340297,0.15789940653178466,144,3,False
pca_2,all,6,0.1,downside,577,0.6785131344050295,40770.043559046026,144,3,False
pca_2,all,6,0.1,btc_vol,577,-2.127224477599279,-1013.5726476894097,144,3,False
pca_2,all,6,0.1,btc_ret,577,0.12256601976804174,18.375816599268123,144,3,False
pca_2,all,6,0.1,account_ls,577,0.07953607566172385,0.14101580192368493,144,3,False
pca_2,all,6,0.5,e_origin,577,0.6776202138527568,0.10287924799907426,144,3,False
pca_2,all,6,0.5,downside,577,0.9139219466814975,54915.130874283925,144,3,False
pca_2,all,6,0.5,btc_vol,577,-1.0463855468829901,-498.57820856549677,144,3,False
pca_2,all,6,0.5,btc_ret,577,0.6618459185963269,99.22782219832997,144,3,False
pca_2,all,6,0.5,account_ls,577,0.5533193691382078,0.9810236915734784,144,3,False
pca_2,matched,1,0.1,e_origin,229,0.8898534275043392,0.13052963701088102,144,3,False
pca_2,matched,1,0.1,downside,229,1.8742236439302662,126144.37840952934,144,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.486653007683772,-1193.005605781825,144,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.51637585984198,-104.58856975990193,144,3,False
pca_2,matched,1,0.1,account_ls,229,-0.06826249122252312,-0.12643867185660038,144,3,False
pca_2,matched,6,0.1,e_origin,229,-0.11073692126119009,-0.01624363034310521,144,3,False
pca_2,matched,6,0.1,downside,229,5.058206929637813,340441.9590331858,144,3,False
pca_2,matched,6,0.1,btc_vol,229,-2.944996970051866,-1412.9023564711063,144,3,False
pca_2,matched,6,0.1,btc_ret,229,0.902310715759368,182.75716310438096,144,3,False
pca_2,matched,6,0.1,account_ls,229,-2.317837546924045,-4.293196684795775,144,3,False
pca_2,matched,12,0.1,e_origin,229,-0.18766675252597695,-0.02752821119645253,144,3,False
pca_2,matched,12,0.1,downside,229,-1.434813979675339,-96569.96814953366,144,3,False
pca_2,matched,12,0.1,btc_vol,229,0.046248344260204625,22.188272263987848,144,3,False
pca_2,matched,12,0.1,btc_ret,229,0.5795329339351514,117.38062408181842,144,3,False
pca_2,matched,12,0.1,account_ls,229,1.2786610134663574,2.3683899811168523,144,3,False
ae_selected,all,6,0.1,e_origin,577,1.3741314664638262,0.16806111551769587,144,3,False
ae_selected,all,6,0.1,downside,577,0.7379689040143422,44342.582090571785,144,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.9539397696930918,-454.52996065335446,144,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.25879683231023565,-38.800339082598065,144,3,False
ae_selected,all,6,0.1,account_ls,577,-2.118858963781059,-3.7566927140279547,144,3,False
ae_selected,all,6,0.5,e_origin,577,1.3654889521840845,0.16700410559820922,144,3,False
ae_selected,all,6,0.5,downside,577,2.823658098405131,169666.07988919268,144,3,False
ae_selected,all,6,0.5,btc_vol,577,-3.0626326713275933,-1459.2727463727313,144,3,False
ae_selected,all,6,0.5,btc_ret,577,0.8322684776741549,124.77857187526989,144,3,False
ae_selected,all,6,0.5,account_ls,577,-1.360567943086503,-2.41225856279371,144,3,False
ae_selected,matched,1,0.1,e_origin,229,1.277856866106518,0.1580544365384478,144,3,False
ae_selected,matched,1,0.1,downside,229,5.9806848776831005,402529.217258491,144,3,False
ae_selected,matched,1,0.1,btc_vol,229,-5.148070714957152,-2469.8569534741323,144,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.28829029850286564,58.391323725506666,144,3,False
ae_selected,matched,1,0.1,account_ls,229,-3.900060770109975,-7.223857423035734,144,3,False
ae_selected,matched,6,0.1,e_origin,229,2.294759549405542,0.2838322015497799,144,3,False
ae_selected,matched,6,0.1,downside,229,3.213280192947399,216269.4051522079,144,3,False
ae_selected,matched,6,0.1,btc_vol,229,-5.384745468970052,-2583.404886141838,144,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.43877259723504564,88.8705339724716,144,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.9171964676192732,-3.551112341677394,144,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.33910132257127823,-0.04194246624173805,144,3,False
ae_selected,matched,12,0.1,downside,229,1.22716442933785,82594.14219131871,144,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.8957378041545616,909.5059988106433,144,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.6898951872177943,139.7337802302176,144,3,False
ae_selected,matched,12,0.1,account_ls,229,-3.312794175310559,-6.136097411023652,144,3,False
joint_ols,all,6,0.1,e_origin,577,1.740480288622247,0.181879047594497,144,3,False
joint_ols,all,6,0.1,downside,577,-0.3934768306417709,-23642.97271681741,144,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.033474808869068,-492.4265442488263,144,3,False
joint_ols,all,6,0.1,btc_ret,577,1.54543175440166,231.70019340853898,144,3,False
joint_ols,all,6,0.1,account_ls,577,0.1944092722304859,0.3446835815935925,144,3,False
joint_ols,all,6,0.5,e_origin,577,0.8856336408254878,0.092548134077689,144,3,False
joint_ols,all,6,0.5,downside,577,-1.6704301581011327,-100371.69047264724,144,3,False
joint_ols,all,6,0.5,btc_vol,577,0.45339532132385113,216.03225288326865,144,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.5433307860556704,-81.45933837282432,144,3,False
joint_ols,all,6,0.5,account_ls,577,1.4215876482236502,2.5204452262853634,144,3,False
joint_ols,matched,1,0.1,e_origin,229,3.61350431377462,0.3526604302952271,144,3,False
joint_ols,matched,1,0.1,downside,229,5.665879867803094,381341.30704290693,144,3,False
joint_ols,matched,1,0.1,btc_vol,229,-5.333770985931172,-2558.949184510246,144,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.9621565940874754,397.4220481247325,144,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.4244627271222142,-0.7862078062022955,144,3,False
joint_ols,matched,6,0.1,e_origin,229,1.506685569095826,0.1470451769191064,144,3,False
joint_ols,matched,6,0.1,downside,229,-0.306695631012882,-20642.10952643271,144,3,False
joint_ols,matched,6,0.1,btc_vol,229,-1.6105072484125242,-772.662759770438,144,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.6168972830187185,-124.94852981593982,144,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.3330878911044428,-2.4692017446287973,144,3,False
joint_ols,matched,12,0.1,e_origin,229,0.13319016336004869,0.012998711567215805,144,3,False
joint_ols,matched,12,0.1,downside,229,2.3032622731134373,155020.76750389364,144,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.0789125974582263,-517.6229948203454,144,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.3786573000523195,481.7815554692141,144,3,False
joint_ols,matched,12,0.1,account_ls,229,1.5050973071810534,2.7878048563239077,144,3,False
