method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,account_ls,229,-0.11020263123102374,-0.2041219720875919,98,3,False
pca_1,matched,6,0.1,e_origin,229,1.9368286125538534,0.19061181155405066,98,3,False
pca_1,matched,6,0.1,downside,229,0.012304024677479522,828.1207794505403,98,3,False
pca_1,matched,6,0.1,btc_vol,229,0.5557816675887085,266.64381519064773,98,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.8897165518974901,-180.20629717885387,98,3,False
pca_1,matched,6,0.1,account_ls,229,-1.4386921323762607,-2.6648063844493115,98,3,False
pca_1,matched,12,0.1,e_origin,229,-0.14999131917424452,-0.014761304577944227,98,3,False
pca_1,matched,12,0.1,downside,229,-0.5283795740057112,-35562.51845562688,98,3,False
pca_1,matched,12,0.1,btc_vol,229,-0.23866053845721247,-114.50063976701472,98,3,False
pca_1,matched,12,0.1,btc_ret,229,0.7048246172811469,142.75763912659272,98,3,False
pca_1,matched,12,0.1,account_ls,229,1.1391307426699855,2.1099461152787993,98,3,False
pca_2,all,6,0.1,e_origin,577,-0.5658073012221454,-0.0859033253024661,98,3,False
pca_2,all,6,0.1,downside,577,-0.27870509184205794,-16746.645213423002,98,3,False
pca_2,all,6,0.1,btc_vol,577,0.9705353838180412,462.4373821435585,98,3,False
pca_2,all,6,0.1,btc_ret,577,0.30481248558799756,45.699275728561844,98,3,False
pca_2,all,6,0.1,account_ls,577,-0.2467494774796206,-0.43748167295842644,98,3,False
pca_2,all,6,0.5,e_origin,577,0.12076277416647505,0.018334729600065693,98,3,False
pca_2,all,6,0.5,downside,577,-1.8787729702266822,-112890.45406743174,98,3,False
pca_2,all,6,0.5,btc_vol,577,2.781977687585383,1325.5472190697276,98,3,False
pca_2,all,6,0.5,btc_ret,577,0.16773521711373096,25.14784760697615,98,3,False
pca_2,all,6,0.5,account_ls,577,-0.17385701008372978,-0.30824484981234446,98,3,False
pca_2,matched,1,0.1,e_origin,229,1.2822640022840264,0.18809103791358642,98,3,False
pca_2,matched,1,0.1,downside,229,1.280250170985095,86167.07112335268,98,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.0114415763307796,-965.0164574028962,98,3,False
pca_2,matched,1,0.1,btc_ret,229,0.7252893265528366,146.90263280219412,98,3,False
pca_2,matched,1,0.1,account_ls,229,0.9196752151943893,1.703461310393027,98,3,False
pca_2,matched,6,0.1,e_origin,229,1.3723511377834003,0.20130561992521329,98,3,False
pca_2,matched,6,0.1,downside,229,-1.1153905729919968,-75071.21733822243,98,3,False
pca_2,matched,6,0.1,btc_vol,229,2.8164739582203913,1351.241693277196,98,3,False
pca_2,matched,6,0.1,btc_ret,229,-2.327711475021341,-471.46281017221503,98,3,False
pca_2,matched,6,0.1,account_ls,229,-1.6343234517691847,-3.0271629840196814,98,3,False
pca_2,matched,12,0.1,e_origin,229,-0.784261600695134,-0.11504072344522062,98,3,False
pca_2,matched,12,0.1,downside,229,2.135206230453502,143709.7774265048,98,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.400176726620083,-1151.517433625372,98,3,False
pca_2,matched,12,0.1,btc_ret,229,-1.548334647944699,-313.6051061484424,98,3,False
pca_2,matched,12,0.1,account_ls,229,0.30015614783490585,0.5559619053181712,98,3,False
ae_selected,all,6,0.1,e_origin,577,-0.25314828083569624,-0.03096092586986402,98,3,False
ae_selected,all,6,0.1,downside,577,-3.0229833078536346,-181642.9998035837,98,3,False
ae_selected,all,6,0.1,btc_vol,577,2.628730621746557,1252.5285809764928,98,3,False
ae_selected,all,6,0.1,btc_ret,577,0.056292717899256446,8.43973445453104,98,3,False
ae_selected,all,6,0.1,account_ls,577,-1.8210994685557302,-3.2287713443821278,98,3,False
ae_selected,all,6,0.5,e_origin,577,0.8344964256045085,0.10206185041634484,98,3,False
ae_selected,all,6,0.5,downside,577,-3.289226831968877,-197640.86266737425,98,3,False
ae_selected,all,6,0.5,btc_vol,577,2.398745790347448,1142.9461946583951,98,3,False
ae_selected,all,6,0.5,btc_ret,577,0.724327174947905,108.59537863674038,98,3,False
ae_selected,all,6,0.5,account_ls,577,-1.7405373079105542,-3.0859363152011317,98,3,False
ae_selected,matched,1,0.1,e_origin,229,3.112082998613849,0.384924585728832,98,3,False
ae_selected,matched,1,0.1,downside,229,1.0110759169259784,68050.33298908584,98,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.7822832264477317,-375.3110190997427,98,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.0003348467204476734,0.06782102399429157,98,3,False
ae_selected,matched,1,0.1,account_ls,229,0.20837950916279374,0.3859693355577491,98,3,False
ae_selected,matched,6,0.1,e_origin,229,0.7020160321221703,0.086830341755019,98,3,False
ae_selected,matched,6,0.1,downside,229,-2.886651978225161,-194285.73567360218,98,3,False
ae_selected,matched,6,0.1,btc_vol,229,3.8350398487178947,1839.9125345513273,98,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.9245789809976095,-187.26745530319624,98,3,False
ae_selected,matched,6,0.1,account_ls,229,-4.136635331538984,-7.662050826271392,98,3,False
ae_selected,matched,12,0.1,e_origin,229,0.31294968881356716,0.03870784595853778,98,3,False
ae_selected,matched,12,0.1,downside,229,-0.9179023040103456,-61779.29509909009,98,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.8629112334579756,893.7570049869739,98,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.9115898732527234,184.63659606451955,98,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.82120829502754,-1.521076718434296,98,3,False
joint_ols,all,6,0.1,e_origin,577,-0.45992523356230397,-0.0480618849818781,98,3,False
joint_ols,all,6,0.1,downside,577,-2.6865553046791115,-161427.9388881667,98,3,False
joint_ols,all,6,0.1,btc_vol,577,2.3065909732845227,1099.036582432977,98,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.6849473031819352,-102.69131727745291,98,3,False
joint_ols,all,6,0.1,account_ls,577,1.0803228244797864,1.9153898173001154,98,3,False
joint_ols,all,6,0.5,e_origin,577,-0.22237431867881682,-0.023237970320706448,98,3,False
joint_ols,all,6,0.5,downside,577,-3.1048735056954113,-186563.56325884492,98,3,False
joint_ols,all,6,0.5,btc_vol,577,2.9317033432901107,1396.8879876993471,98,3,False
joint_ols,all,6,0.5,btc_ret,577,0.026354754428587424,3.95125936874673,98,3,False
joint_ols,all,6,0.5,account_ls,577,0.42383100367244075,0.7514435225241047,98,3,False
joint_ols,matched,1,0.1,e_origin,229,3.3904318987680546,0.3308896485188427,98,3,False
joint_ols,matched,1,0.1,downside,229,6.879039596859709,462992.8647046209,98,3,False
joint_ols,matched,1,0.1,btc_vol,229,-5.538967034241652,-2657.394779919918,98,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.8999655658476933,384.8256601032495,98,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.07687856114872413,-0.14239772079522167,98,3,False
joint_ols,matched,6,0.1,e_origin,229,1.9031587552774267,0.18573902983809415,98,3,False
joint_ols,matched,6,0.1,downside,229,0.09509956115385701,6400.6635854918595,98,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.4493307292803681,215.57252951059297,98,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.8914411092404934,-180.55559504500286,98,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.4820149661191069,-2.745050768464737,98,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.2443891863842045,-0.023851194891677,98,3,False
joint_ols,matched,12,0.1,downside,229,-0.2694664905681058,-18136.40707446743,98,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.4317296743411697,-207.12818398057607,98,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.7855774570610371,159.1136012724874,98,3,False
joint_ols,matched,12,0.1,account_ls,229,1.0196530140104005,1.8886444156540891,98,3,False
