method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,btc_ret,229,2.115380012847363,428.4564543936918,177,3,False
pca_1,matched,1,0.1,account_ls,229,-0.6460814495852072,-1.1966993722870065,177,3,False
pca_1,matched,6,0.1,e_origin,229,0.24623565554999813,0.02423313248749279,177,3,False
pca_1,matched,6,0.1,downside,229,-2.039816730395627,-137289.59954081586,177,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.5092353296665179,-244.31257641378565,177,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.2908898720628401,-261.4613422825601,177,3,False
pca_1,matched,6,0.1,account_ls,229,1.093712872664353,2.0258212165353857,177,3,False
pca_1,matched,12,0.1,e_origin,229,0.18946274762697712,0.018645861235789585,177,3,False
pca_1,matched,12,0.1,downside,229,3.080160987098673,207309.83432908868,177,3,False
pca_1,matched,12,0.1,btc_vol,229,-1.9078862493202027,-915.3343806312507,177,3,False
pca_1,matched,12,0.1,btc_ret,229,2.379311590513672,481.91407774394116,177,3,False
pca_1,matched,12,0.1,account_ls,229,1.1433321146064457,2.1177280739812723,177,3,False
pca_2,all,6,0.1,e_origin,577,1.2383825926984242,0.18801663124477264,177,3,False
pca_2,all,6,0.1,downside,577,0.049987547624756185,3003.6183394714412,177,3,False
pca_2,all,6,0.1,btc_vol,577,-0.8919901254468103,-425.0124059226079,177,3,False
pca_2,all,6,0.1,btc_ret,577,-0.8088030832056167,-121.2605022993843,177,3,False
pca_2,all,6,0.1,account_ls,577,1.0044563251850762,1.7808800976769388,177,3,False
pca_2,all,6,0.5,e_origin,577,0.6366590947690534,0.09666035275010869,177,3,False
pca_2,all,6,0.5,downside,577,-0.16123053697933606,-9687.912705566025,177,3,False
pca_2,all,6,0.5,btc_vol,577,-0.006333145176401983,-3.0175953653427197,177,3,False
pca_2,all,6,0.5,btc_ret,577,0.2438131113252878,36.55389174495025,177,3,False
pca_2,all,6,0.5,account_ls,577,0.6476856720069638,1.1483331767712113,177,3,False
pca_2,matched,1,0.1,e_origin,229,1.5619919986353554,0.22912340650031301,177,3,False
pca_2,matched,1,0.1,downside,229,2.0452729911412395,137656.83246012332,177,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.04724085734949,-982.1916494406715,177,3,False
pca_2,matched,1,0.1,btc_ret,229,0.2545031734831039,51.54796144440146,177,3,False
pca_2,matched,1,0.1,account_ls,229,-0.11400792925428932,-0.21117030594508077,177,3,False
pca_2,matched,6,0.1,e_origin,229,1.9036414454797064,0.2792388265269937,177,3,False
pca_2,matched,6,0.1,downside,229,0.7056115893953478,47491.096183262074,177,3,False
pca_2,matched,6,0.1,btc_vol,229,-1.075203311697686,-515.8434145202001,177,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.05444208913081529,-11.026890836212875,177,3,False
pca_2,matched,6,0.1,account_ls,229,0.5043343913227997,0.9341494789956009,177,3,False
pca_2,matched,12,0.1,e_origin,229,-0.43784725138516245,-0.06422635573793814,177,3,False
pca_2,matched,12,0.1,downside,229,1.8541936215974124,124796.26036348422,177,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.1588083257321955,-555.954057262246,177,3,False
pca_2,matched,12,0.1,btc_ret,229,1.0863487297689292,220.03286509518105,177,3,False
pca_2,matched,12,0.1,account_ls,229,1.2584372975890021,2.3309307596653164,177,3,False
ae_selected,all,6,0.1,e_origin,577,1.0672964950997228,0.13053411841021134,177,3,False
ae_selected,all,6,0.1,downside,577,0.8628962496522606,51849.13290751376,177,3,False
ae_selected,all,6,0.1,btc_vol,577,-2.198489789082726,-1047.5288997019888,177,3,False
ae_selected,all,6,0.1,btc_ret,577,-1.009956608404701,-151.41861867087172,177,3,False
ae_selected,all,6,0.1,account_ls,577,-0.8330231057550584,-1.47693257809977,177,3,False
ae_selected,all,6,0.5,e_origin,577,1.5655455635269238,0.1914717333976726,177,3,False
ae_selected,all,6,0.5,downside,577,-0.110562987898511,-6643.434893258507,177,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.26289480806311855,-125.26321950425105,177,3,False
ae_selected,all,6,0.5,btc_ret,577,0.31853287205389536,47.75631654497708,177,3,False
ae_selected,all,6,0.5,account_ls,577,-0.5838849430355685,-1.0352158160721256,177,3,False
ae_selected,matched,1,0.1,e_origin,229,3.876303835221207,0.47944886064934455,177,3,False
ae_selected,matched,1,0.1,downside,229,1.581044248008972,106411.97732668984,177,3,False
ae_selected,matched,1,0.1,btc_vol,229,-2.2787890091356684,-1093.2800249541644,177,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.38837198165525294,-78.66221730150588,177,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.9775391031241223,-1.810639249657579,177,3,False
ae_selected,matched,6,0.1,e_origin,229,1.095119204061382,0.13545214126190488,177,3,False
ae_selected,matched,6,0.1,downside,229,-0.3479946374748713,-23421.733780960898,177,3,False
ae_selected,matched,6,0.1,btc_vol,229,-2.7756142108421757,-1331.6386736671357,177,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.1095394575290114,-224.72999607427153,177,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.292531505674362,-2.394081493122479,177,3,False
ae_selected,matched,12,0.1,e_origin,229,1.3014339516082127,0.16097061836055068,177,3,False
ae_selected,matched,12,0.1,downside,229,-1.2866757867254928,-86599.54635441487,177,3,False
ae_selected,matched,12,0.1,btc_vol,229,0.26463048300960806,126.96007392896482,177,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.295137072971847,262.3215851852627,177,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.1340466132197144,-2.1005290757930326,177,3,False
joint_ols,all,6,0.1,e_origin,577,0.0845219650825154,0.008832489865307365,177,3,False
joint_ols,all,6,0.1,downside,577,-0.4990072765774735,-29984.015593425658,177,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.7243771678027968,-345.14875680832824,177,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.6406516827667661,-96.05025804716712,177,3,False
joint_ols,all,6,0.1,account_ls,577,1.6523381564650874,2.9295610607446627,177,3,False
joint_ols,all,6,0.5,e_origin,577,0.8942004846620547,0.09344336363476659,177,3,False
joint_ols,all,6,0.5,downside,577,-4.197544395179216,-252219.24109479348,177,3,False
joint_ols,all,6,0.5,btc_vol,577,3.539037542136712,1686.2685107422176,177,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.8338310092096477,-125.01283576815902,177,3,False
joint_ols,all,6,0.5,account_ls,577,2.6574781313869282,4.71165325513448,177,3,False
joint_ols,matched,1,0.1,e_origin,229,3.2243874094941374,0.314684514679021,177,3,False
joint_ols,matched,1,0.1,downside,229,6.471933962447007,435592.67296852835,177,3,False
joint_ols,matched,1,0.1,btc_vol,229,-5.594188104664044,-2683.8878396140612,177,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.1164359747548427,428.67033260569417,177,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.5988734603763415,-1.1092587390828632,177,3,False
joint_ols,matched,6,0.1,e_origin,229,0.2378300142074984,0.023211051617625846,177,3,False
joint_ols,matched,6,0.1,downside,229,-2.054138792533224,-138253.54406885587,177,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.5324379568522492,-255.4443524259229,177,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.2978135003461944,-262.8636781313483,177,3,False
joint_ols,matched,6,0.1,account_ls,229,1.1373841008635301,2.106710911490272,177,3,False
joint_ols,matched,12,0.1,e_origin,229,0.19984425203611142,0.01950382614638789,177,3,False
joint_ols,matched,12,0.1,downside,229,3.1558171308033867,212401.86123388226,177,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.975837034934237,-947.9346943478523,177,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.391485089546974,484.3797407461896,177,3,False
joint_ols,matched,12,0.1,account_ls,229,1.1313496344405076,2.095533617690621,177,3,False
