method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,btc_ret,229,2.1740075243270836,440.3310752873226,107,3,False
pca_1,matched,1,0.1,account_ls,229,-0.9216295545323736,-1.7070812203293098,107,3,False
pca_1,matched,6,0.1,e_origin,229,0.3208249592425104,0.03157379350790081,107,3,False
pca_1,matched,6,0.1,downside,229,-1.4933233607748213,-100507.9344289704,107,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.07390178048410595,-35.45538445547697,107,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.856141839881325,-173.40595776921165,107,3,False
pca_1,matched,6,0.1,account_ls,229,0.07240910326886195,0.13411920197576296,107,3,False
pca_1,matched,12,0.1,e_origin,229,-0.3901002854714084,-0.03839148266371966,107,3,False
pca_1,matched,12,0.1,downside,229,-1.1327802629176402,-76241.62815526062,107,3,False
pca_1,matched,12,0.1,btc_vol,229,2.466501658432315,1183.337721864459,107,3,False
pca_1,matched,12,0.1,btc_ret,229,1.8076285525846085,366.1233990098621,107,3,False
pca_1,matched,12,0.1,account_ls,229,0.7582588983290658,1.4044791848519997,107,3,False
pca_2,all,6,0.1,e_origin,577,0.8214005682435336,0.12470860673774041,107,3,False
pca_2,all,6,0.1,downside,577,-1.5359020290876797,-92288.25420342182,107,3,False
pca_2,all,6,0.1,btc_vol,577,2.767149939768655,1318.4821444750457,107,3,False
pca_2,all,6,0.1,btc_ret,577,-0.4862705405920471,-72.90453168388132,107,3,False
pca_2,all,6,0.1,account_ls,577,-0.38007725450634977,-0.6738690385620637,107,3,False
pca_2,all,6,0.5,e_origin,577,0.7236430090316691,0.10986662892725117,107,3,False
pca_2,all,6,0.5,downside,577,-0.34411168459079766,-20676.75282696714,107,3,False
pca_2,all,6,0.5,btc_vol,577,1.0396222465789995,495.35565435534085,107,3,False
pca_2,all,6,0.5,btc_ret,577,-0.01260088488834052,-1.8891985734288328,107,3,False
pca_2,all,6,0.5,account_ls,577,-0.5029907052593656,-0.8917920210695491,107,3,False
pca_2,matched,1,0.1,e_origin,229,1.8412074390502886,0.2700805899629983,107,3,False
pca_2,matched,1,0.1,downside,229,3.35556759222294,225846.04004060518,107,3,False
pca_2,matched,1,0.1,btc_vol,229,-3.0556554322036793,-1465.9922589490066,107,3,False
pca_2,matched,1,0.1,btc_ret,229,1.1076755028424037,224.35246418339418,107,3,False
pca_2,matched,1,0.1,account_ls,229,-0.712080390517109,-1.3189454006097836,107,3,False
pca_2,matched,6,0.1,e_origin,229,0.17693130389358275,0.025953463974243803,107,3,False
pca_2,matched,6,0.1,downside,229,1.118226621687547,75262.097226542,107,3,False
pca_2,matched,6,0.1,btc_vol,229,2.062695934965794,989.606433158814,107,3,False
pca_2,matched,6,0.1,btc_ret,229,1.1364215613866895,230.17479125790402,107,3,False
pca_2,matched,6,0.1,account_ls,229,-2.2117523732351665,-4.096701241622249,107,3,False
pca_2,matched,12,0.1,e_origin,229,-0.7403325665791226,-0.10859691966791415,107,3,False
pca_2,matched,12,0.1,downside,229,0.24362722123544367,16397.29841522017,107,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.0903687793666137,-523.1192539265941,107,3,False
pca_2,matched,12,0.1,btc_ret,229,1.192439542526003,241.52086876429803,107,3,False
pca_2,matched,12,0.1,account_ls,229,1.3061083994808331,2.419229189757698,107,3,False
ae_selected,all,6,0.1,e_origin,577,1.9275804208581004,0.23574987087162377,107,3,False
ae_selected,all,6,0.1,downside,577,-0.723839429115625,-43493.579649974556,107,3,False
ae_selected,all,6,0.1,btc_vol,577,1.8359862813561858,874.8044674701113,107,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.7696788574858952,-115.39476889485198,107,3,False
ae_selected,all,6,0.1,account_ls,577,-1.3832381404533152,-2.4524523495106436,107,3,False
ae_selected,all,6,0.5,e_origin,577,2.0262891765050846,0.2478222991583335,107,3,False
ae_selected,all,6,0.5,downside,577,-0.7697028807307821,-46249.39206583557,107,3,False
ae_selected,all,6,0.5,btc_vol,577,1.2175677986835844,580.1425427587442,107,3,False
ae_selected,all,6,0.5,btc_ret,577,0.17199055178897843,25.785832341316382,107,3,False
ae_selected,all,6,0.5,account_ls,577,-0.6876167408759308,-1.2191301283605278,107,3,False
ae_selected,matched,1,0.1,e_origin,229,2.7870244498828427,0.3447190297511704,107,3,False
ae_selected,matched,1,0.1,downside,229,6.726308320666096,452713.3060396069,107,3,False
ae_selected,matched,1,0.1,btc_vol,229,-6.1778364540024855,-2963.901074437944,107,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.9398725606590135,190.3650703307168,107,3,False
ae_selected,matched,1,0.1,account_ls,229,-2.019948285029637,-3.7414336014431337,107,3,False
ae_selected,matched,6,0.1,e_origin,229,1.8214826501959955,0.22529394455457646,107,3,False
ae_selected,matched,6,0.1,downside,229,5.465505624084253,367855.1446497208,107,3,False
ae_selected,matched,6,0.1,btc_vol,229,-2.645454721018257,-1269.192887895732,107,3,False
ae_selected,matched,6,0.1,btc_ret,229,1.619915626784678,328.1033675527966,107,3,False
ae_selected,matched,6,0.1,account_ls,229,-4.206409483015125,-7.7912894591511375,107,3,False
ae_selected,matched,12,0.1,e_origin,229,0.08436847753760204,0.010435294071269509,107,3,False
ae_selected,matched,12,0.1,downside,229,0.4697900863189236,31619.160612758056,107,3,False
ae_selected,matched,12,0.1,btc_vol,229,2.7480484788485224,1318.4136387731276,107,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.4094608867006013,285.47712961959564,107,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.482251343141487,-4.597730868303218,107,3,False
joint_ols,all,6,0.1,e_origin,577,0.32008671655788956,0.03344885175418041,107,3,False
joint_ols,all,6,0.1,downside,577,-1.813093636903532,-108943.95820060966,107,3,False
joint_ols,all,6,0.1,btc_vol,577,2.9371143663075556,1399.4662134504395,107,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.5477393141344339,-82.12029076078139,107,3,False
joint_ols,all,6,0.1,account_ls,577,-0.8150251828634375,-1.445022636498968,107,3,False
joint_ols,all,6,0.5,e_origin,577,0.3228607796509193,0.03373873952632328,107,3,False
joint_ols,all,6,0.5,downside,577,-2.3452706334830897,-140921.0537518937,107,3,False
joint_ols,all,6,0.5,btc_vol,577,1.7536534878593475,835.5748194592744,107,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.38600615384826514,-57.872306718685614,107,3,False
joint_ols,all,6,0.5,account_ls,577,0.9506028414223079,1.6853989950953896,107,3,False
joint_ols,matched,1,0.1,e_origin,229,3.4661717842862343,0.3382814926396682,107,3,False
joint_ols,matched,1,0.1,downside,229,6.324617267126461,425677.5419644251,107,3,False
joint_ols,matched,1,0.1,btc_vol,229,-5.008339801303425,-2402.8191469225912,107,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.20472458243235,446.5526154953501,107,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.8520727217387387,-1.5782451142998681,107,3,False
joint_ols,matched,6,0.1,e_origin,229,0.27685968511638553,0.027020157499841137,107,3,False
joint_ols,matched,6,0.1,downside,229,-1.5217522582142033,-102421.33767087964,107,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.0598953649294803,-28.73561606722779,107,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.9262628029409165,-187.60850247924878,107,3,False
joint_ols,matched,6,0.1,account_ls,229,0.08323165453417443,0.15416518892378372,107,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.4435746727316665,-0.04329072871375875,107,3,False
joint_ols,matched,12,0.1,downside,229,-1.2036221712626873,-81009.63357578305,107,3,False
joint_ols,matched,12,0.1,btc_vol,229,2.5421793998559488,1219.6451477386458,107,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.753297324078459,355.11896227167784,107,3,False
joint_ols,matched,12,0.1,account_ls,229,0.7311681359576372,1.3543005295981168,107,3,False
