method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,e_origin,577,-0.47654189038070227,-0.050193308904435074,1,3,False
pca_1,all,6,0.1,downside,577,-2.699273540422552,-162192.14373397114,1,3,False
pca_1,all,6,0.1,btc_vol,577,2.1538787149701073,1026.2727676008644,1,3,False
pca_1,all,6,0.1,btc_ret,577,-0.6236934236217527,-93.50777636683372,1,3,False
pca_1,all,6,0.1,account_ls,577,0.907495896976439,1.6089712824009939,1,3,False
pca_1,all,6,0.5,e_origin,577,0.4878151955553259,0.051380706068096395,1,3,False
pca_1,all,6,0.5,downside,577,-3.2538263178667073,-195513.74024516254,1,3,False
pca_1,all,6,0.5,btc_vol,577,3.3791540013210213,1610.0877477371744,1,3,False
pca_1,all,6,0.5,btc_ret,577,0.25562600499401444,38.32495005274215,1,3,False
pca_1,all,6,0.5,account_ls,577,1.8085054110395349,3.2064423432924505,1,3,False
pca_1,matched,1,0.1,e_origin,229,3.131143543919951,0.3081495901464318,1,3,False
pca_1,matched,1,0.1,downside,229,6.411900208944905,431552.1090029425,1,3,False
pca_1,matched,1,0.1,btc_vol,229,-4.908252501153593,-2354.8009032121277,1,3,False
pca_1,matched,1,0.1,btc_ret,229,2.62979591729386,532.6480479439206,1,3,False
pca_1,matched,1,0.1,account_ls,229,0.11763818936464973,0.21789442718102708,1,3,False
pca_1,matched,6,0.1,e_origin,229,1.085768587024591,0.10685525604061917,1,3,False
pca_1,matched,6,0.1,downside,229,-0.35338304297162704,-23784.39971157597,1,3,False
pca_1,matched,6,0.1,btc_vol,229,0.3148608103036879,151.05875671941618,1,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.49537158490628425,-100.33429057062992,1,3,False
pca_1,matched,6,0.1,account_ls,229,-1.0382588028120747,-1.9231068441825092,1,3,False
pca_1,matched,12,0.1,e_origin,229,-1.141519109150234,-0.1123419098150287,1,3,False
pca_1,matched,12,0.1,downside,229,-0.9631208692052674,-64822.724743976396,1,3,False
pca_1,matched,12,0.1,btc_vol,229,-1.2578941755345794,-603.4918415460324,1,3,False
pca_1,matched,12,0.1,btc_ret,229,1.298083992777357,262.91846461287525,1,3,False
pca_1,matched,12,0.1,account_ls,229,0.9091731312744603,1.6840089066090254,1,3,False
pca_2,all,6,0.1,e_origin,577,0.6382155669937232,0.09689666313272705,1,3,False
pca_2,all,6,0.1,downside,577,-1.2980019256728355,-77993.47185196487,1,3,False
pca_2,all,6,0.1,btc_vol,577,0.7528736129325176,358.72664557560296,1,3,False
pca_2,all,6,0.1,btc_ret,577,0.9156705386628612,137.2826980566526,1,3,False
pca_2,all,6,0.1,account_ls,577,0.3757901184193396,0.666268035768854,1,3,False
pca_2,all,6,0.5,e_origin,577,0.07112308250521952,0.010798215717193853,1,3,False
pca_2,all,6,0.5,downside,577,-2.357699310538812,-141667.85978887256,1,3,False
pca_2,all,6,0.5,btc_vol,577,3.050327920019506,1453.4098205302396,1,3,False
pca_2,all,6,0.5,btc_ret,577,0.6540070198794912,98.05256852334387,1,3,False
pca_2,all,6,0.5,account_ls,577,0.5750163528181895,1.0194919907383835,1,3,False
pca_2,matched,1,0.1,e_origin,229,2.4371279925707943,0.35749419217444295,1,3,False
pca_2,matched,1,0.1,downside,229,4.023731787646563,270816.7442466781,1,3,False
pca_2,matched,1,0.1,btc_vol,229,-3.093070572116298,-1483.9426812712761,1,3,False
pca_2,matched,1,0.1,btc_ret,229,1.211551768362168,245.39192572219773,1,3,False
pca_2,matched,1,0.1,account_ls,229,-0.3041733728098087,-0.5634027792341277,1,3,False
pca_2,matched,6,0.1,e_origin,229,1.5331603816820822,0.2248941925881947,1,3,False
pca_2,matched,6,0.1,downside,229,-0.6378686787390002,-42931.66839881823,1,3,False
pca_2,matched,6,0.1,btc_vol,229,0.2934798015334166,140.80092692113502,1,3,False
pca_2,matched,6,0.1,btc_ret,229,0.5120379113592078,103.70994652673197,1,3,False
pca_2,matched,6,0.1,account_ls,229,-1.0395961883317673,-1.9255840061764797,1,3,False
pca_2,matched,12,0.1,e_origin,229,-0.4711796269089223,-0.06911577094200053,1,3,False
pca_2,matched,12,0.1,downside,229,0.10127822371831419,6816.5176651903,1,3,False
pca_2,matched,12,0.1,btc_vol,229,0.18925276994513598,90.79659074129965,1,3,False
pca_2,matched,12,0.1,btc_ret,229,0.35034416887649733,70.9599313138447,1,3,False
pca_2,matched,12,0.1,account_ls,229,0.9096598554853551,1.684910437767409,1,3,False
ae_selected,all,6,0.1,e_origin,577,0.3217875916913998,0.039355755209200094,1,3,False
ae_selected,all,6,0.1,downside,577,-4.549627462638132,-273374.97304578894,1,3,False
ae_selected,all,6,0.1,btc_vol,577,3.2249839983735917,1536.6293517252673,1,3,False
ae_selected,all,6,0.1,btc_ret,577,0.0027282472976236463,0.40903483749786446,1,3,False
ae_selected,all,6,0.1,account_ls,577,-0.5308552859087009,-0.9411953409195902,1,3,False
ae_selected,all,6,0.5,e_origin,577,1.0619875323841146,0.12988481358166895,1,3,False
ae_selected,all,6,0.5,downside,577,-3.532535529546691,-212260.63300865228,1,3,False
ae_selected,all,6,0.5,btc_vol,577,2.759232088930224,1314.7094739727886,1,3,False
ae_selected,all,6,0.5,btc_ret,577,1.090091478635676,163.43290845002392,1,3,False
ae_selected,all,6,0.5,account_ls,577,-0.18598899612484743,-0.32975460782192234,1,3,False
ae_selected,matched,1,0.1,e_origin,229,2.360422283209262,0.2919538360365456,1,3,False
ae_selected,matched,1,0.1,downside,229,2.8951585151074704,194858.26703127217,1,3,False
ae_selected,matched,1,0.1,btc_vol,229,-2.292933964236081,-1100.0662595740253,1,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.5217254692760466,-105.67209833471624,1,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.37601785889052175,-0.6964761733863197,1,3,False
ae_selected,matched,6,0.1,e_origin,229,0.5787006932463341,0.07157782254138167,1,3,False
ae_selected,matched,6,0.1,downside,229,-2.2157089052301138,-149127.99947427763,1,3,False
ae_selected,matched,6,0.1,btc_vol,229,2.2141838034881935,1062.284798735643,1,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.6314574299204555,-127.8975928112796,1,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.7899278048564216,-5.167622216891134,1,3,False
ae_selected,matched,12,0.1,e_origin,229,0.06460231271632799,0.007990474055651153,1,3,False
ae_selected,matched,12,0.1,downside,229,-5.115903676987472,-344325.2311038614,1,3,False
ae_selected,matched,12,0.1,btc_vol,229,3.6707806280799242,1761.1069390714079,1,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.2822166599960942,259.7046396249981,1,3,False
ae_selected,matched,12,0.1,account_ls,229,0.8044642865626204,1.490062758147397,1,3,False
joint_ols,all,6,0.1,e_origin,577,-0.4650130990325787,-0.04859356358350996,1,3,False
joint_ols,all,6,0.1,downside,577,-2.698136063064928,-162123.79575503565,1,3,False
joint_ols,all,6,0.1,btc_vol,577,2.081268468698627,991.6756856578143,1,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.6603428169232389,-99.00246837900067,1,3,False
joint_ols,all,6,0.1,account_ls,577,1.0093215449213888,1.789506030713527,1,3,False
joint_ols,all,6,0.5,e_origin,577,0.46009563510816,0.04807969183155719,1,3,False
joint_ols,all,6,0.5,downside,577,-3.331098628737672,-200156.82719568987,1,3,False
joint_ols,all,6,0.5,btc_vol,577,3.402482665031627,1621.2033096786674,1,3,False
joint_ols,all,6,0.5,btc_ret,577,0.213851867242708,32.061926293274965,1,3,False
joint_ols,all,6,0.5,account_ls,577,1.7968592403715733,3.185793925798638,1,3,False
joint_ols,matched,1,0.1,e_origin,229,3.160116816869509,0.3084120177114847,1,3,False
joint_ols,matched,1,0.1,downside,229,6.42201099899144,432232.6144110244,1,3,False
joint_ols,matched,1,0.1,btc_vol,229,-4.928535896251855,-2364.532137920686,1,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.620727992129527,530.811398717294,1,3,False
joint_ols,matched,1,0.1,account_ls,229,0.11128241049345917,0.20612198488225517,1,3,False
joint_ols,matched,6,0.1,e_origin,229,1.0739616302702049,0.10481342701263395,1,3,False
joint_ols,matched,6,0.1,downside,229,-0.2924522901749357,-19683.463325219458,1,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.22426712199868817,107.59520243083954,1,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.49007780100247733,-99.26206909364882,1,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.0126635770628019,-1.8756982850799937,1,3,False
joint_ols,matched,12,0.1,e_origin,229,-1.1232409250149273,-0.10962284628551851,1,3,False
joint_ols,matched,12,0.1,downside,229,-0.9054140533873318,-60938.77501635386,1,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.3897970435111302,-666.774036700917,1,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.3382099945817305,271.04572513234825,1,3,False
joint_ols,matched,12,0.1,account_ls,229,0.8545187398865287,1.58277573251208,1,3,False
