method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,btc_ret,229,-0.47014034906869817,-95.22386796037185,61,3,False
sequential_ols,matched,12,0.1,account_ls,229,2.8095824105254756,5.204027308357243,61,3,False
pca_1,all,6,0.1,e_origin,577,0.6613829168830845,0.06966228514498143,61,3,False
pca_1,all,6,0.1,downside,577,-3.110737384486659,-186915.9080870018,61,3,False
pca_1,all,6,0.1,btc_vol,577,1.9858418850312318,946.2071532644328,61,3,False
pca_1,all,6,0.1,btc_ret,577,-1.5099841149459008,-226.3856753818562,61,3,False
pca_1,all,6,0.1,account_ls,577,1.3831463373922586,2.452289584599674,61,3,False
pca_1,all,6,0.5,e_origin,577,0.8777708455994476,0.0924540404313308,61,3,False
pca_1,all,6,0.5,downside,577,-2.5303855092401513,-152044.11263661328,61,3,False
pca_1,all,6,0.5,btc_vol,577,3.4817921164495034,1658.9924059902764,61,3,False
pca_1,all,6,0.5,btc_ret,577,-0.425259948464313,-63.75746585214646,61,3,False
pca_1,all,6,0.5,account_ls,577,2.48835549978851,4.41180235955186,61,3,False
pca_1,matched,1,0.1,e_origin,229,4.091789821260771,0.402691010073693,61,3,False
pca_1,matched,1,0.1,downside,229,6.152821263095635,414114.8342737543,61,3,False
pca_1,matched,1,0.1,btc_vol,229,-5.596392269712566,-2684.945317778819,61,3,False
pca_1,matched,1,0.1,btc_ret,229,2.0570992174987417,416.6520585959347,61,3,False
pca_1,matched,1,0.1,account_ls,229,-0.6750274223045604,-1.250314326571371,61,3,False
pca_1,matched,6,0.1,e_origin,229,0.0038395450856856094,0.0003778664976251931,61,3,False
pca_1,matched,6,0.1,downside,229,0.13522775079146396,9101.48616604617,61,3,False
pca_1,matched,6,0.1,btc_vol,229,-1.5806626950889051,-758.3444293451179,61,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.122333294449397,-227.3213044782973,61,3,False
pca_1,matched,6,0.1,account_ls,229,0.39778317682478703,0.7367908153347685,61,3,False
pca_1,matched,12,0.1,e_origin,229,2.1955919517680758,0.21607784842055572,61,3,False
pca_1,matched,12,0.1,downside,229,-6.019021050866697,-405109.4284048534,61,3,False
pca_1,matched,12,0.1,btc_vol,229,3.0002144352713853,1439.3936865201304,61,3,False
pca_1,matched,12,0.1,btc_ret,229,-0.47862995536985137,-96.94338246504675,61,3,False
pca_1,matched,12,0.1,account_ls,229,2.800005255907546,5.186288097725317,61,3,False
pca_2,all,6,0.1,e_origin,577,0.6248077013764995,0.09486102266071429,61,3,False
pca_2,all,6,0.1,downside,577,-1.9512807302140451,-117247.25187009448,61,3,False
pca_2,all,6,0.1,btc_vol,577,1.7394953315782575,828.8287895506585,61,3,False
pca_2,all,6,0.1,btc_ret,577,-0.40528870487658564,-60.763259871386715,61,3,False
pca_2,all,6,0.1,account_ls,577,1.4239248760978984,2.5245890825194484,61,3,False
pca_2,all,6,0.5,e_origin,577,0.09346221206406703,0.014189839525021281,61,3,False
pca_2,all,6,0.5,downside,577,-0.9888947429214939,-59420.046127145506,61,3,False
pca_2,all,6,0.5,btc_vol,577,1.934995662054129,921.980118745692,61,3,False
pca_2,all,6,0.5,btc_ret,577,0.8480604219693326,127.14619279225188,61,3,False
pca_2,all,6,0.5,account_ls,577,0.3209640053621022,0.5690624817507343,61,3,False
pca_2,matched,1,0.1,e_origin,229,2.181852442242244,0.32004867149404287,61,3,False
pca_2,matched,1,0.1,downside,229,2.446383115438701,164653.4971682732,61,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.2600407212081954,-1084.2852787924871,61,3,False
pca_2,matched,1,0.1,btc_ret,229,0.7632279973115761,154.58686365385057,61,3,False
pca_2,matched,1,0.1,account_ls,229,-0.030844648182740058,-0.05713176123907664,61,3,False
pca_2,matched,6,0.1,e_origin,229,0.7309972592690815,0.10722755451529328,61,3,False
pca_2,matched,6,0.1,downside,229,-3.2128893787315063,-216243.10145227483,61,3,False
pca_2,matched,6,0.1,btc_vol,229,3.185674022599299,1528.3704463030626,61,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.978716915018108,-198.23274150130126,61,3,False
pca_2,matched,6,0.1,account_ls,229,1.2026661518730932,2.227629085994289,61,3,False
pca_2,matched,12,0.1,e_origin,229,-0.48850207963996356,-0.07165674386769051,61,3,False
pca_2,matched,12,0.1,downside,229,-0.643138576228697,-43286.35816344296,61,3,False
pca_2,matched,12,0.1,btc_vol,229,1.154116441397339,553.7030619300193,61,3,False
pca_2,matched,12,0.1,btc_ret,229,0.4504010525564419,91.22580191809931,61,3,False
pca_2,matched,12,0.1,account_ls,229,1.1319328355657032,2.096613847467976,61,3,False
ae_selected,all,6,0.1,e_origin,577,2.1829133490899895,0.26697798680836093,61,3,False
ae_selected,all,6,0.1,downside,577,-2.0882700407676826,-125478.5739701344,61,3,False
ae_selected,all,6,0.1,btc_vol,577,0.9706002369880883,462.4682831603379,61,3,False
ae_selected,all,6,0.1,btc_ret,577,-1.3744346327862962,-206.06330194585328,61,3,False
ae_selected,all,6,0.1,account_ls,577,-0.5642872609510271,-1.000469534815418,61,3,False
ae_selected,all,6,0.5,e_origin,577,2.4507848744616982,0.29973961731322596,61,3,False
ae_selected,all,6,0.5,downside,577,-1.1175559530855907,-67150.95489923503,61,3,False
ae_selected,all,6,0.5,btc_vol,577,0.8512642582090815,405.60748391260074,61,3,False
ae_selected,all,6,0.5,btc_ret,577,0.3100410253606572,46.48316907947756,61,3,False
ae_selected,all,6,0.5,account_ls,577,-0.3778365639690871,-0.6698963410113475,61,3,False
ae_selected,matched,1,0.1,e_origin,229,3.1828887072532916,0.39368233996527535,61,3,False
ae_selected,matched,1,0.1,downside,229,5.90021703781263,397113.33976954187,61,3,False
ae_selected,matched,1,0.1,btc_vol,229,-5.407965599695006,-2594.5450597150134,61,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.105195696028013,223.85019545209184,61,3,False
ae_selected,matched,1,0.1,account_ls,229,-2.0899071697799436,-3.871014405102394,61,3,False
ae_selected,matched,6,0.1,e_origin,229,1.3516696592380768,0.16718412839766505,61,3,False
ae_selected,matched,6,0.1,downside,229,-4.12168655583737,-277409.57717016386,61,3,False
ae_selected,matched,6,0.1,btc_vol,229,4.048127505670522,1942.1442365547327,61,3,False
ae_selected,matched,6,0.1,btc_ret,229,-3.1048521504918742,-628.8675962413785,61,3,False
ae_selected,matched,6,0.1,account_ls,229,0.23809971941434785,0.441018365328077,61,3,False
ae_selected,matched,12,0.1,e_origin,229,2.348132655305628,0.2904337673456801,61,3,False
ae_selected,matched,12,0.1,downside,229,-5.6568376608433395,-380732.7224803963,61,3,False
ae_selected,matched,12,0.1,btc_vol,229,3.2670836185958922,1567.4278073776723,61,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.8626703376821163,-174.7282625103248,61,3,False
ae_selected,matched,12,0.1,account_ls,229,1.3629105209713042,2.524440480340113,61,3,False
joint_ols,all,6,0.1,e_origin,577,0.6396101604903844,0.06683884188877652,61,3,False
joint_ols,all,6,0.1,downside,577,-3.1827344096185373,-191242.01719515093,61,3,False
joint_ols,all,6,0.1,btc_vol,577,1.8947937477804107,902.8248480529713,61,3,False
joint_ols,all,6,0.1,btc_ret,577,-1.486851893997226,-222.91755713431047,61,3,False
joint_ols,all,6,0.1,account_ls,577,1.3229088703012224,2.3454898128354515,61,3,False
joint_ols,all,6,0.5,e_origin,577,0.6998305011199758,0.07313182795194903,61,3,False
joint_ols,all,6,0.5,downside,577,-2.405434310668607,-144536.1285605439,61,3,False
joint_ols,all,6,0.5,btc_vol,577,3.376492713482258,1608.8197064047226,61,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.4937955366281515,-74.0327232277641,61,3,False
joint_ols,all,6,0.5,account_ls,577,2.3798058952962737,4.219346176635885,61,3,False
joint_ols,matched,1,0.1,e_origin,229,4.041972263986424,0.39447681643136756,61,3,False
joint_ols,matched,1,0.1,downside,229,6.205872435663833,417685.4365384225,61,3,False
joint_ols,matched,1,0.1,btc_vol,229,-5.642881272214267,-2707.2490491077815,61,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.0753359427768507,420.34578861368834,61,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.667352934868012,-1.2360993165229657,61,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.07601132391980184,-0.007418335187447392,61,3,False
joint_ols,matched,6,0.1,downside,229,0.0939294474829443,6321.909237170732,61,3,False
joint_ols,matched,6,0.1,btc_vol,229,-1.523340107177981,-730.8431380494123,61,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.1339795735787987,-229.6801825202365,61,3,False
joint_ols,matched,6,0.1,account_ls,229,0.4535356831753503,0.8400579643853734,61,3,False
joint_ols,matched,12,0.1,e_origin,229,2.1342001998800093,0.20828755010939431,61,3,False
joint_ols,matched,12,0.1,downside,229,-6.063827170492837,-408125.09845441586,61,3,False
joint_ols,matched,12,0.1,btc_vol,229,3.009395732737469,1443.7985388704753,61,3,False
joint_ols,matched,12,0.1,btc_ret,229,-0.4460065628103635,-90.33572662002564,61,3,False
joint_ols,matched,12,0.1,account_ls,229,2.8070095211702424,5.199261693931463,61,3,False
