method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,1,0.1,btc_ret,229,1.2129781301323266,245.6808260157683,47,3,False
ae_selected,matched,1,0.1,account_ls,229,-2.0975032671657377,-3.885084217785062,47,3,False
ae_selected,matched,6,0.1,e_origin,229,2.3771559937330577,0.2940235805112101,47,3,False
ae_selected,matched,6,0.1,downside,229,0.07167600239448932,4824.14401195613,47,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.572044022485984,-274.44590116553593,47,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.6445352700834611,-130.5464242237626,47,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.7783485643665795,-3.2939323858490046,47,3,False
ae_selected,matched,12,0.1,e_origin,229,0.14049371158864274,0.017377262674180546,47,3,False
ae_selected,matched,12,0.1,downside,229,0.3140386332378062,21136.32933543076,47,3,False
ae_selected,matched,12,0.1,btc_vol,229,-0.41930180099570485,-201.16574268970354,47,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.0942557348043924,221.63437750514638,47,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.666361294041065,-3.0865048297897526,47,3,False
joint_ols,all,6,0.1,e_origin,577,-0.5653051283808498,-0.059074014812074215,47,3,False
joint_ols,all,6,0.1,downside,577,-1.9938427848139935,-119804.69214945471,47,3,False
joint_ols,all,6,0.1,btc_vol,577,2.115935609424874,1008.1937663699066,47,3,False
joint_ols,all,6,0.1,btc_ret,577,-1.0935783529273717,-163.95568109622852,47,3,False
joint_ols,all,6,0.1,account_ls,577,1.1309214808836223,2.0051001789150735,47,3,False
joint_ols,all,6,0.5,e_origin,577,0.09247397473062827,0.00966346965330939,47,3,False
joint_ols,all,6,0.5,downside,577,-3.808604330715516,-228848.87055075399,47,3,False
joint_ols,all,6,0.5,btc_vol,577,3.0440137357479107,1450.401259592006,47,3,False
joint_ols,all,6,0.5,btc_ret,577,-1.0479508157783677,-157.114933096798,47,3,False
joint_ols,all,6,0.5,account_ls,577,2.465961223476727,4.372097775105956,47,3,False
joint_ols,matched,1,0.1,e_origin,229,4.0636594218232664,0.3965933774620176,47,3,False
joint_ols,matched,1,0.1,downside,229,6.337467877833422,426542.45064544736,47,3,False
joint_ols,matched,1,0.1,btc_vol,229,-5.778517830523442,-2772.322532988238,47,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.6840401981328994,543.6348739980001,47,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.883510269951505,-1.6364750700378223,47,3,False
joint_ols,matched,6,0.1,e_origin,229,-1.5293663999327853,-0.14925871559731543,47,3,False
joint_ols,matched,6,0.1,downside,229,0.9086550712449772,61156.91130141829,47,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.35575311585030095,170.67739655364613,47,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.516320593925912,-104.57737600828118,47,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.1983895235531043,-0.36746546191155965,47,3,False
joint_ols,matched,12,0.1,e_origin,229,0.630892786169164,0.06157206471082386,47,3,False
joint_ols,matched,12,0.1,downside,229,-0.006930779963953198,-466.4752433774256,47,3,False
joint_ols,matched,12,0.1,btc_vol,229,1.1792752284984047,565.7733322707132,47,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.6586963347514105,335.95814756082837,47,3,False
joint_ols,matched,12,0.1,account_ls,229,1.8851316376359686,3.49172050812739,47,3,False
