method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,downside,229,0.3351004315162466,22553.890927199693,45,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.17813158292530465,-85.46104998969105,45,3,False
pca_1,matched,6,0.1,btc_ret,229,0.35508582300091773,71.92032249735401,45,3,False
pca_1,matched,6,0.1,account_ls,229,-2.3237751925512655,-4.3041946430246005,45,3,False
pca_1,matched,12,0.1,e_origin,229,-0.22263021353890136,-0.021910017248950156,45,3,False
pca_1,matched,12,0.1,downside,229,3.709348369741711,249657.20922410832,45,3,False
pca_1,matched,12,0.1,btc_vol,229,-1.3410100813373795,-643.3678279606937,45,3,False
pca_1,matched,12,0.1,btc_ret,229,2.0225982157554325,409.6641052304911,45,3,False
pca_1,matched,12,0.1,account_ls,229,0.41583851822297957,0.770233681913768,45,3,False
pca_2,all,6,0.1,e_origin,577,-0.074372414884656,-0.011291543491161508,45,3,False
pca_2,all,6,0.1,downside,577,-0.13919274021915995,-8363.720308545384,45,3,False
pca_2,all,6,0.1,btc_vol,577,-0.4139835757132274,-197.25347905414085,45,3,False
pca_2,all,6,0.1,btc_ret,577,-0.7108395899315731,-106.5732407791498,45,3,False
pca_2,all,6,0.1,account_ls,577,0.10201798218808443,0.18087575291085375,45,3,False
pca_2,all,6,0.5,e_origin,577,0.269567886762203,0.04092696898327958,45,3,False
pca_2,all,6,0.5,downside,577,-0.08876281358142073,-5333.520594721122,45,3,False
pca_2,all,6,0.5,btc_vol,577,0.4908235577432924,233.8659310331233,45,3,False
pca_2,all,6,0.5,btc_ret,577,0.1642888850760335,24.631153293293107,45,3,False
pca_2,all,6,0.5,account_ls,577,-0.0036908660103653315,-0.0065438283937739134,45,3,False
pca_2,matched,1,0.1,e_origin,229,0.34977480251740917,0.051307301401530406,45,3,False
pca_2,matched,1,0.1,downside,229,1.6568397937879655,111513.38666994852,45,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.0995508821628124,-1007.2880954056069,45,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.44614342751073593,-90.3634476743502,45,3,False
pca_2,matched,1,0.1,account_ls,229,-0.04858173121912924,-0.08998513622682282,45,3,False
pca_2,matched,6,0.1,e_origin,229,-0.5542929136865093,-0.08130738230016074,45,3,False
pca_2,matched,6,0.1,downside,229,3.327280808416693,223942.20173827687,45,3,False
pca_2,matched,6,0.1,btc_vol,229,-0.8225640909043043,-394.63631175373894,45,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.2098456574953477,-42.502872218854236,45,3,False
pca_2,matched,6,0.1,account_ls,229,-2.829862251793576,-5.241590487630068,45,3,False
pca_2,matched,12,0.1,e_origin,229,-1.4801861720840344,-0.21712358213028557,45,3,False
pca_2,matched,12,0.1,downside,229,2.6220795999747675,176478.7261916705,45,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.436818677025028,-1169.0969077638233,45,3,False
pca_2,matched,12,0.1,btc_ret,229,0.9670772291783779,195.87519888727493,45,3,False
pca_2,matched,12,0.1,account_ls,229,0.0854911292552562,0.15835028351542207,45,3,False
ae_selected,all,6,0.1,e_origin,577,0.09877773403713498,0.012080864586640474,45,3,False
ae_selected,all,6,0.1,downside,577,-0.04321454519270213,-2596.6466978354915,45,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.1658724154188731,-79.03432150446305,45,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.053945880807926866,-8.08788287233683,45,3,False
ae_selected,all,6,0.1,account_ls,577,-1.6388722985296462,-2.9056863757094984,45,3,False
ae_selected,all,6,0.5,e_origin,577,1.132404035543863,0.13849699979579944,45,3,False
ae_selected,all,6,0.5,downside,577,0.340775220806363,20476.27362188313,45,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.09964599887387832,-47.47898492792664,45,3,False
ae_selected,all,6,0.5,btc_ret,577,0.7497410845260368,112.4055810269456,45,3,False
ae_selected,all,6,0.5,account_ls,577,-1.5007000082972828,-2.6607097893159404,45,3,False
ae_selected,matched,1,0.1,e_origin,229,2.3884496463675275,0.295420459888664,45,3,False
ae_selected,matched,1,0.1,downside,229,4.716231604260549,317425.35426949273,45,3,False
ae_selected,matched,1,0.1,btc_vol,229,-4.543879076754635,-2179.9877963722697,45,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.09689073311421938,-19.624587412946937,45,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.9362664965971815,-1.7341923831593251,45,3,False
ae_selected,matched,6,0.1,e_origin,229,0.5072638802550394,0.06274200882474561,45,3,False
ae_selected,matched,6,0.1,downside,229,4.812166171384783,323882.2178231381,45,3,False
ae_selected,matched,6,0.1,btc_vol,229,-2.1641012819120555,-1038.2570277489401,45,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.0008582111298343598,0.17382507898195132,45,3,False
ae_selected,matched,6,0.1,account_ls,229,-3.763546153846546,-6.970999280002327,45,3,False
ae_selected,matched,12,0.1,e_origin,229,0.036175203424177495,0.004474406755189354,45,3,False
ae_selected,matched,12,0.1,downside,229,1.03089584825189,69384.31088725374,45,3,False
ae_selected,matched,12,0.1,btc_vol,229,0.26336125947086403,126.35114667130843,45,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.4397792845135282,291.61792377995033,45,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.026129807957003,-3.75288327951655,45,3,False
joint_ols,all,6,0.1,e_origin,577,0.27118688848813577,0.02833885182197676,45,3,False
joint_ols,all,6,0.1,downside,577,-0.7835892268933219,-47083.785549491826,45,3,False
joint_ols,all,6,0.1,btc_vol,577,0.566247076916661,269.8034716319792,45,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.7580449404729582,-113.65054381709045,45,3,False
joint_ols,all,6,0.1,account_ls,577,0.8298533169414238,1.4713126086989095,45,3,False
joint_ols,all,6,0.5,e_origin,577,0.33780077248650514,0.035299958970041276,45,3,False
joint_ols,all,6,0.5,downside,577,-2.2347048156180542,-134277.4488134988,45,3,False
joint_ols,all,6,0.5,btc_vol,577,1.4683432971964123,699.631195075371,45,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.48512988925158895,-72.73351854438607,45,3,False
joint_ols,all,6,0.5,account_ls,577,1.1544989471296447,2.0469025344166476,45,3,False
joint_ols,matched,1,0.1,e_origin,229,3.149677295956347,0.3073931712904973,45,3,False
joint_ols,matched,1,0.1,downside,229,6.046600873531545,406965.68477957643,45,3,False
joint_ols,matched,1,0.1,btc_vol,229,-5.015087442628604,-2406.0564196348955,45,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.9517700264060416,395.31831643818924,45,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.6384717724112711,-1.1826044065466923,45,3,False
joint_ols,matched,6,0.1,e_origin,229,1.2109697703362607,0.11818475452024452,45,3,False
joint_ols,matched,6,0.1,downside,229,0.30130605467038196,20279.364792197208,45,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.17322464875884327,-83.10688157548051,45,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.33935829977272386,68.73481502454959,45,3,False
joint_ols,matched,6,0.1,account_ls,229,-2.264245322472996,-4.19393090119959,45,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.6131994884481992,-0.05984528498516219,45,3,False
joint_ols,matched,12,0.1,downside,229,3.497324544665345,235386.9732739401,45,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.1289174729965359,-541.6135140641998,45,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.6809040830719861,340.45618245182357,45,3,False
joint_ols,matched,12,0.1,account_ls,229,0.4758263779700321,0.8813457315635872,45,3,False
