method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,btc_ret,229,-0.15453728398840094,-31.30052112016382,158,3,False
pca_1,matched,6,0.1,account_ls,229,-0.7246320192819836,-1.34219405799462,158,3,False
pca_1,matched,12,0.1,e_origin,229,-0.4117597765511828,-0.040523088323247164,158,3,False
pca_1,matched,12,0.1,downside,229,-0.326333895989353,-21963.860394596835,158,3,False
pca_1,matched,12,0.1,btc_vol,229,-3.026251891931062,-1451.8855105338996,158,3,False
pca_1,matched,12,0.1,btc_ret,229,1.8067818451041062,365.9519039201849,158,3,False
pca_1,matched,12,0.1,account_ls,229,0.7079235900347206,1.311245999038681,158,3,False
pca_2,all,6,0.1,e_origin,577,-0.012675745686530628,-0.001924486839970727,158,3,False
pca_2,all,6,0.1,downside,577,0.4082421923106047,24530.183896496765,158,3,False
pca_2,all,6,0.1,btc_vol,577,-1.7500186957033357,-833.8429261174268,158,3,False
pca_2,all,6,0.1,btc_ret,577,-0.6066449842929919,-90.9517743443976,158,3,False
pca_2,all,6,0.1,account_ls,577,0.19025544833372413,0.33731893853095374,158,3,False
pca_2,all,6,0.5,e_origin,577,-0.07378601014309057,-0.011202512972882944,158,3,False
pca_2,all,6,0.5,downside,577,-0.12976172113647938,-7797.035539584734,158,3,False
pca_2,all,6,0.5,btc_vol,577,0.6942917901313137,330.8137788949322,158,3,False
pca_2,all,6,0.5,btc_ret,577,0.07374295308401388,11.05597606844701,158,3,False
pca_2,all,6,0.5,account_ls,577,0.9270275972432944,1.6436005792722392,158,3,False
pca_2,matched,1,0.1,e_origin,229,1.7311002775667543,0.2539293369852441,158,3,False
pca_2,matched,1,0.1,downside,229,2.197723084305958,147917.46613797577,158,3,False
pca_2,matched,1,0.1,btc_vol,229,-1.4117837910451045,-677.3224779108041,158,3,False
pca_2,matched,1,0.1,btc_ret,229,0.738887501526943,149.65685464424905,158,3,False
pca_2,matched,1,0.1,account_ls,229,1.1624618347794682,2.153160950343501,158,3,False
pca_2,matched,6,0.1,e_origin,229,-0.1754569399020814,-0.025737194428401493,158,3,False
pca_2,matched,6,0.1,downside,229,-3.4546703490715696,-232516.13819128575,158,3,False
pca_2,matched,6,0.1,btc_vol,229,3.771822635782735,1809.5832167170718,158,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.8201065864426216,-166.10725170800478,158,3,False
pca_2,matched,6,0.1,account_ls,229,0.6036605197977197,1.1181255329032735,158,3,False
pca_2,matched,12,0.1,e_origin,229,0.13255317549627701,0.01944378405182271,158,3,False
pca_2,matched,12,0.1,downside,229,1.4681972278936215,98816.8233257684,158,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.5917680598425212,-1243.4359819098738,158,3,False
pca_2,matched,12,0.1,btc_ret,229,0.9529328478431616,193.01034650156961,158,3,False
pca_2,matched,12,0.1,account_ls,229,0.8243695708821321,1.5269321672066531,158,3,False
ae_selected,all,6,0.1,e_origin,577,0.7612768668502948,0.0931068406357937,158,3,False
ae_selected,all,6,0.1,downside,577,-1.2104850172773105,-72734.81437502842,158,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.123390703930042,-58.79278082761524,158,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.8769205881673295,-131.47307818905637,158,3,False
ae_selected,all,6,0.1,account_ls,577,-2.519185058890844,-4.466462524308536,158,3,False
ae_selected,all,6,0.5,e_origin,577,0.19236932282394217,0.023527445353080087,158,3,False
ae_selected,all,6,0.5,downside,577,-1.7060304580597552,-102510.81749382254,158,3,False
ae_selected,all,6,0.5,btc_vol,577,0.5962269776888968,284.08819227296885,158,3,False
ae_selected,all,6,0.5,btc_ret,577,0.6526106943367751,97.84322320777937,158,3,False
ae_selected,all,6,0.5,account_ls,577,-2.285444013640879,-4.052044530157154,158,3,False
ae_selected,matched,1,0.1,e_origin,229,2.3841452669510703,0.29488806359189507,158,3,False
ae_selected,matched,1,0.1,downside,229,4.948466083635972,333055.86567668064,158,3,False
ae_selected,matched,1,0.1,btc_vol,229,-3.612669442461885,-1733.227307298608,158,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.0006044260846567,202.66591442064512,158,3,False
ae_selected,matched,1,0.1,account_ls,229,-3.1463538130422206,-5.827809536209077,158,3,False
ae_selected,matched,6,0.1,e_origin,229,0.864384267883864,0.10691320134261005,158,3,False
ae_selected,matched,6,0.1,downside,229,-1.4706457940863333,-98981.6237546684,158,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.842317145981779,404.11310862323654,158,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.9031182715906132,-182.9207282823059,158,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.7475398648267766,-5.0891094825314305,158,3,False
ae_selected,matched,12,0.1,e_origin,229,0.507792815656894,0.06280743132167994,158,3,False
ae_selected,matched,12,0.1,downside,229,-0.193267818283773,-13007.865354237045,158,3,False
ae_selected,matched,12,0.1,btc_vol,229,0.9926362564918305,476.2307466453062,158,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.9143346195533768,185.1925265644987,158,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.6951848086943504,-3.1398929620675586,158,3,False
joint_ols,all,6,0.1,e_origin,577,0.6717292306114208,0.07019526363134004,158,3,False
joint_ols,all,6,0.1,downside,577,-0.8528485187920829,-51245.391573606896,158,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.177699467558164,-561.146216624252,158,3,False
joint_ols,all,6,0.1,btc_ret,577,0.06942261390862399,10.408245478159063,158,3,False
joint_ols,all,6,0.1,account_ls,577,-0.1838782808484349,-0.32601235369560866,158,3,False
joint_ols,all,6,0.5,e_origin,577,0.3127944093116062,0.03268681043409721,158,3,False
joint_ols,all,6,0.5,downside,577,-1.2264468593530164,-73693.9188694164,158,3,False
joint_ols,all,6,0.5,btc_vol,577,2.136910665273242,1018.1878892824338,158,3,False
joint_ols,all,6,0.5,btc_ret,577,0.2575946951281085,38.62010762507227,158,3,False
joint_ols,all,6,0.5,account_ls,577,1.0310043786102292,1.8279492422395038,158,3,False
joint_ols,matched,1,0.1,e_origin,229,5.830540718420116,0.5690323907387286,158,3,False
joint_ols,matched,1,0.1,downside,229,5.203797101723588,350240.8866156935,158,3,False
joint_ols,matched,1,0.1,btc_vol,229,-6.246144171813229,-2996.67263123118,158,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.338689250882739,473.68628722793903,158,3,False
joint_ols,matched,1,0.1,account_ls,229,-1.7276292162901175,-3.1999878653169946,158,3,False
joint_ols,matched,6,0.1,e_origin,229,1.2403250573118856,0.12104968762598355,158,3,False
joint_ols,matched,6,0.1,downside,229,0.26430146734012905,17788.77585837754,158,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.6326219215191482,-303.5089722533541,158,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.12822368342676607,-25.970872579240673,158,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.7236656132334889,-1.3404040398593673,158,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.42027476268498437,-0.04101677091839094,158,3,False
joint_ols,matched,12,0.1,downside,229,-0.29911858147315856,-20132.13719337522,158,3,False
joint_ols,matched,12,0.1,btc_vol,229,-3.060368252976143,-1468.2532988219689,158,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.8179409550030385,368.21210900506253,158,3,False
joint_ols,matched,12,0.1,account_ls,229,0.6307955435779485,1.1683861710095689,158,3,False
