method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.5,btc_vol,577,-2.164329801502932,-1031.252465587539,6,3,False
ae_selected,all,6,0.5,btc_ret,577,1.1772942273421327,176.5068560271299,6,3,False
ae_selected,all,6,0.5,account_ls,577,-1.0938809817537076,-1.939428147135762,6,3,False
ae_selected,matched,1,0.1,e_origin,229,3.4776635057374596,0.4301421860684664,6,3,False
ae_selected,matched,1,0.1,downside,229,1.6362188138564078,110125.49429964049,6,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.30233020843269504,-145.04703002103005,6,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.8424250761130897,170.62771653869947,6,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.5135783443052703,-0.9512715194731216,6,3,False
ae_selected,matched,6,0.1,e_origin,229,1.3163633737928662,0.1628171956054886,6,3,False
ae_selected,matched,6,0.1,downside,229,4.290034240285506,288740.1961601481,6,3,False
ae_selected,matched,6,0.1,btc_vol,229,-1.0089973501816973,-484.0802038990603,6,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.38149015680711423,-77.26834846645762,6,3,False
ae_selected,matched,6,0.1,account_ls,229,-4.599958832029154,-8.520238199641073,6,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.1497444138481486,-0.0185214554018575,6,3,False
ae_selected,matched,12,0.1,downside,229,0.6476295311554244,43588.62130025265,6,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.5877403802508223,761.7400450776045,6,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.22797905515310884,46.17567389957798,6,3,False
ae_selected,matched,12,0.1,account_ls,229,-3.5548646395668935,-6.584470557800674,6,3,False
joint_ols,all,6,0.1,e_origin,577,0.3364153489745717,0.03515518312252798,6,3,False
joint_ols,all,6,0.1,downside,577,-2.75244814947437,-165387.26408956878,6,3,False
joint_ols,all,6,0.1,btc_vol,577,3.7021039232071975,1763.9658225921037,6,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.2427564899411807,-36.39547686939206,6,3,False
joint_ols,all,6,0.1,account_ls,577,-0.27085903632797276,-0.48022741753710696,6,3,False
joint_ols,all,6,0.5,e_origin,577,0.3384632196004637,0.03536918425857579,6,3,False
joint_ols,all,6,0.5,downside,577,-1.0425891526327016,-62646.399917220304,6,3,False
joint_ols,all,6,0.5,btc_vol,577,0.3187826422042233,151.8924636768997,6,3,False
joint_ols,all,6,0.5,btc_ret,577,0.34242123064336827,51.337799382785306,6,3,False
joint_ols,all,6,0.5,account_ls,577,0.24417002840986157,0.4329083636007909,6,3,False
joint_ols,matched,1,0.1,e_origin,229,4.379877206495362,0.427454693881196,6,3,False
joint_ols,matched,1,0.1,downside,229,5.320770776627739,358113.78458005807,6,3,False
joint_ols,matched,1,0.1,btc_vol,229,-4.209568957967119,-2019.59796934345,6,3,False
joint_ols,matched,1,0.1,btc_ret,229,3.0250445684861504,612.7030899057627,6,3,False
joint_ols,matched,1,0.1,account_ls,229,-1.6860814182098371,-3.1230312773906586,6,3,False
joint_ols,matched,6,0.1,e_origin,229,0.9773578232083681,0.09538536571581564,6,3,False
joint_ols,matched,6,0.1,downside,229,0.4989055797355172,33578.77510754755,6,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.7838311749461926,855.8172712088426,6,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.05204586985955575,-10.541552217771565,6,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.358088698954819,-2.51550929777155,6,3,False
joint_ols,matched,12,0.1,e_origin,229,0.2586521976750101,0.025243195360570007,6,3,False
joint_ols,matched,12,0.1,downside,229,1.4806367263810967,99654.0621523677,6,3,False
joint_ols,matched,12,0.1,btc_vol,229,1.184948013021338,568.4949278111202,6,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.451195534255254,293.93021086648133,6,3,False
joint_ols,matched,12,0.1,account_ls,229,0.2369048890495881,0.43880525001821097,6,3,False
