method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.1,downside,577,-0.01966698018241181,-1181.736355649066,91,3,False
ae_selected,all,6,0.1,btc_vol,577,0.5701350186684659,271.6559848279004,91,3,False
ae_selected,all,6,0.1,btc_ret,577,0.31362629471986564,47.020693691343666,91,3,False
ae_selected,all,6,0.1,account_ls,577,-2.6726494307845754,-4.738551652282997,91,3,False
ae_selected,all,6,0.5,e_origin,577,1.292117197916148,0.15803048177057652,91,3,False
ae_selected,all,6,0.5,downside,577,0.8234924999650309,49481.46674207277,91,3,False
ae_selected,all,6,0.5,btc_vol,577,-1.0601517589140417,-505.1374862176201,91,3,False
ae_selected,all,6,0.5,btc_ret,577,1.0391264916706524,155.7919386671612,91,3,False
ae_selected,all,6,0.5,account_ls,577,-1.6182548811644515,-2.8691321250859994,91,3,False
ae_selected,matched,1,0.1,e_origin,229,4.035089438879542,0.499088594787255,91,3,False
ae_selected,matched,1,0.1,downside,229,0.7232239004705944,48676.49048779839,91,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.318843262268753,-632.7329949825873,91,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.7027275992154721,-142.33290176509655,91,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.575909382273343,-1.0667237028755068,91,3,False
ae_selected,matched,6,0.1,e_origin,229,1.0958397716480899,0.13554126619203263,91,3,False
ae_selected,matched,6,0.1,downside,229,4.134126316423369,278246.83363727015,91,3,False
ae_selected,matched,6,0.1,btc_vol,229,-1.8317036601957957,-878.7847472052954,91,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.570133870304679,115.47690491397383,91,3,False
ae_selected,matched,6,0.1,account_ls,229,-3.2183815879127766,-5.96122242560586,91,3,False
ae_selected,matched,12,0.1,e_origin,229,0.3664049673249771,0.04531957544813966,91,3,False
ae_selected,matched,12,0.1,downside,229,-3.101541362109101,-208748.83768633875,91,3,False
ae_selected,matched,12,0.1,btc_vol,229,5.031408895248104,2413.886858545913,91,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.16087547296530394,32.58428004755659,91,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.4654227117699747,-2.7143178935660996,91,3,False
joint_ols,all,6,0.1,e_origin,577,0.0007317006387171347,7.646223640918316e-05,91,3,False
joint_ols,all,6,0.1,downside,577,-1.7545646202370881,-105427.10578027816,91,3,False
joint_ols,all,6,0.1,btc_vol,577,2.7587789047862286,1314.4935423409568,91,3,False
joint_ols,all,6,0.1,btc_ret,577,0.5195693597836909,77.89688597258102,91,3,False
joint_ols,all,6,0.1,account_ls,577,-1.3193729679039548,-2.3392207316930116,91,3,False
joint_ols,all,6,0.5,e_origin,577,-1.4103194428326178,-0.1473774559489254,91,3,False
joint_ols,all,6,0.5,downside,577,-2.1011910290894416,-126254.96167730233,91,3,False
joint_ols,all,6,0.5,btc_vol,577,2.2283296208578705,1061.746880746036,91,3,False
joint_ols,all,6,0.5,btc_ret,577,0.1575265972390875,23.617311436322062,91,3,False
joint_ols,all,6,0.5,account_ls,577,-0.0558240719062012,-0.0989749142260836,91,3,False
joint_ols,matched,1,0.1,e_origin,229,3.8038287587408797,0.3712351696145193,91,3,False
joint_ols,matched,1,0.1,downside,229,2.6657108285867683,179415.32035444785,91,3,False
joint_ols,matched,1,0.1,btc_vol,229,-1.1032120618435612,-529.2809933990063,91,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.6560213677816957,335.4163504101965,91,3,False
joint_ols,matched,1,0.1,account_ls,229,0.01610016673988483,0.029821409427102454,91,3,False
joint_ols,matched,6,0.1,e_origin,229,0.41720520820819557,0.040717197344209095,91,3,False
joint_ols,matched,6,0.1,downside,229,-3.1360837840809768,-211073.71090118337,91,3,False
joint_ols,matched,6,0.1,btc_vol,229,5.05997919900561,2427.593850408579,91,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.611444959338812,-123.84419713911026,91,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.5690352565615098,-1.0539911566467701,91,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.25863180009924297,-0.02524120465647161,91,3,False
joint_ols,matched,12,0.1,downside,229,-0.23575254191224604,-15867.29414832485,91,3,False
joint_ols,matched,12,0.1,btc_vol,229,1.7263533296532694,828.241493072194,91,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.7353306267751982,351.47992466284734,91,3,False
joint_ols,matched,12,0.1,account_ls,229,0.4545179814988795,0.8418774188642486,91,3,False
