scope,sample,h,method,model,q,term,n,status,coef_raw,effect_bp_per_sd
core,all,1,conditional_neural,M1,0.9,btc_vol,2516,estimated,909.2555642406246,1.755427970551247
core,all,1,conditional_neural,M1,0.9,btc_ret,2516,estimated,96.88331398390707,0.5118079682940354
core,all,1,conditional_neural,M2,0.1,e_origin,2516,estimated,0.43422296888260775,4.4434405324333
core,all,1,conditional_neural,M2,0.1,downside,2516,estimated,-249777.83510235028,-3.640046479850779
core,all,1,conditional_neural,M2,0.1,btc_vol,2516,estimated,200.77660663772076,0.3876235516013278
core,all,1,conditional_neural,M2,0.1,btc_ret,2516,estimated,182.29282736202532,0.9630029957710887
core,all,1,conditional_neural,M2,0.1,account_ls,2516,estimated,0.9723577609054956,0.585299630676144
core,all,1,conditional_neural,M2,0.5,e_origin,2516,estimated,0.36366718504958156,3.7214372020060043
core,all,1,conditional_neural,M2,0.5,downside,2516,estimated,-106372.26978504943,-1.5501776049349834
core,all,1,conditional_neural,M2,0.5,btc_vol,2516,estimated,354.09699115830193,0.6836271198257119
core,all,1,conditional_neural,M2,0.5,btc_ret,2516,estimated,126.21609662489013,0.6667650116749606
core,all,1,conditional_neural,M2,0.5,account_ls,2516,estimated,0.017947528739413285,0.010803309609979073
core,all,1,conditional_neural,M2,0.9,e_origin,2516,estimated,0.31164371312428774,3.189076593847454
core,all,1,conditional_neural,M2,0.9,downside,2516,estimated,-110059.89065854116,-1.6039178071994378
core,all,1,conditional_neural,M2,0.9,btc_vol,2516,estimated,968.6905168036461,1.8701743435851585
core,all,1,conditional_neural,M2,0.9,btc_ret,2516,estimated,69.4190558410164,0.36672182721559693
core,all,1,conditional_neural,M2,0.9,account_ls,2516,estimated,1.264854380034448,0.7613646244812744
core,all,1,pca_selected,M0,0.1,e_origin,2516,estimated,0.48006074010494426,3.458369970263166
core,all,1,pca_selected,M0,0.1,downside,2516,estimated,-91837.7004409348,-1.338363342250257
core,all,1,pca_selected,M0,0.5,e_origin,2516,estimated,0.3998416180022941,2.8804693428133312
core,all,1,pca_selected,M0,0.5,downside,2516,estimated,-42572.01682233289,-0.6204078112486725
core,all,1,pca_selected,M0,0.9,e_origin,2516,estimated,0.34830857764596007,2.509223989140491
core,all,1,pca_selected,M0,0.9,downside,2516,estimated,-15430.733072560744,-0.2248741790050178
core,all,1,pca_selected,M1,0.1,e_origin,2516,estimated,0.4718004151014734,3.3988623755984317
core,all,1,pca_selected,M1,0.1,downside,2516,estimated,-79065.31840685813,-1.1522296757325723
core,all,1,pca_selected,M1,0.1,btc_vol,2516,estimated,26.729081686197063,0.05160372887933439
core,all,1,pca_selected,M1,0.1,btc_ret,2516,estimated,89.18454687276592,0.4711374937665373
core,all,1,pca_selected,M1,0.5,e_origin,2516,estimated,0.39739663549395066,2.862855625676568
core,all,1,pca_selected,M1,0.5,downside,2516,estimated,-40572.99454512276,-0.5912757867825291
core,all,1,pca_selected,M1,0.5,btc_vol,2516,estimated,102.19893417510544,0.19730741792197468
core,all,1,pca_selected,M1,0.5,btc_ret,2516,estimated,105.82468178616217,0.5590427613710149
core,all,1,pca_selected,M1,0.9,e_origin,2516,estimated,0.3341435069095279,2.407178453713408
core,all,1,pca_selected,M1,0.9,downside,2516,estimated,-50323.5549068134,-0.7333720336596827
core,all,1,pca_selected,M1,0.9,btc_vol,2516,estimated,294.65828387384164,0.5688734978473952
core,all,1,pca_selected,M1,0.9,btc_ret,2516,estimated,85.91498307791805,0.45386528522785347
core,all,1,pca_selected,M2,0.1,e_origin,2516,estimated,0.4783642553321237,3.4461484501445896
core,all,1,pca_selected,M2,0.1,downside,2516,estimated,-106931.68820771205,-1.558330085956137
core,all,1,pca_selected,M2,0.1,btc_vol,2516,estimated,145.2441922803496,0.28041150114048163
core,all,1,pca_selected,M2,0.1,btc_ret,2516,estimated,95.06908107344884,0.5022238735543774
core,all,1,pca_selected,M2,0.1,account_ls,2516,estimated,1.101816576367779,0.6632258836710124
core,all,1,pca_selected,M2,0.5,e_origin,2516,estimated,0.39836991255183984,2.8698671387384653
core,all,1,pca_selected,M2,0.5,downside,2516,estimated,-42558.16540210557,-0.620205952611301
core,all,1,pca_selected,M2,0.5,btc_vol,2516,estimated,112.7032051670396,0.21758718505751184
core,all,1,pca_selected,M2,0.5,btc_ret,2516,estimated,105.21155869690256,0.5558038002979012
core,all,1,pca_selected,M2,0.5,account_ls,2516,estimated,-0.03305488374458338,-0.019897009131423882
core,all,1,pca_selected,M2,0.9,e_origin,2516,estimated,0.33318160732506086,2.4002489042638904
core,all,1,pca_selected,M2,0.9,downside,2516,estimated,-50806.703902931746,-0.7404130299187919
core,all,1,pca_selected,M2,0.9,btc_vol,2516,estimated,287.56588774099953,0.5551807682788734
core,all,1,pca_selected,M2,0.9,btc_ret,2516,estimated,89.75225866298301,0.4741365594051863
core,all,1,pca_selected,M2,0.9,account_ls,2516,estimated,0.05678365893888957,0.0341802739090827
core,all,1,ae_selected,M0,0.1,e_origin,2516,estimated,0.8893249538207216,40.34960067158505
core,all,1,ae_selected,M0,0.1,downside,2516,estimated,-57642.92028526814,-0.840038144244189
core,all,1,ae_selected,M0,0.5,e_origin,2516,estimated,0.9513271404611732,43.16270454431371
core,all,1,ae_selected,M0,0.5,downside,2516,estimated,-1698.152353368906,-0.024747406004211298
core,all,1,ae_selected,M0,0.9,e_origin,2516,estimated,1.018530844003617,46.21180666378019
core,all,1,ae_selected,M0,0.9,downside,2516,estimated,49423.18927786553,0.720250882469917
core,all,1,ae_selected,M1,0.1,e_origin,2516,estimated,0.8913995883707928,40.44372900485087
core,all,1,ae_selected,M1,0.1,downside,2516,estimated,2817.39004315762,0.04105820960759072
core,all,1,ae_selected,M1,0.1,btc_vol,2516,estimated,-495.6975458820439,-0.9570041374469623
core,all,1,ae_selected,M1,0.1,btc_ret,2516,estimated,84.20899719102108,0.4448530298166062
core,all,1,ae_selected,M1,0.5,e_origin,2516,estimated,0.952655720247089,43.222983594835945
core,all,1,ae_selected,M1,0.5,downside,2516,estimated,-10846.523887658539,-0.15806787291478672
core,all,1,ae_selected,M1,0.5,btc_vol,2516,estimated,78.47943875269924,0.15151405976240326
core,all,1,ae_selected,M1,0.5,btc_ret,2516,estimated,44.12708891180108,0.23311130466109584
core,all,1,ae_selected,M1,0.9,e_origin,2516,estimated,1.0141261003738289,46.01195885139273
core,all,1,ae_selected,M1,0.9,downside,2516,estimated,-574.224005265954,-0.008368244797051984
core,all,1,ae_selected,M1,0.9,btc_vol,2516,estimated,481.8006577875796,0.9301745121754171
core,all,1,ae_selected,M1,0.9,btc_ret,2516,estimated,65.54079624258154,0.3462340457394028
core,all,1,ae_selected,M2,0.1,e_origin,2516,estimated,0.8907019319982289,40.41207560761064
core,all,1,ae_selected,M2,0.1,downside,2516,estimated,17059.624497980007,0.2486122360537023
core,all,1,ae_selected,M2,0.1,btc_vol,2516,estimated,-528.9525935857696,-1.0212070339669195
core,all,1,ae_selected,M2,0.1,btc_ret,2516,estimated,92.44164448716246,0.4883438468939349
core,all,1,ae_selected,M2,0.1,account_ls,2516,estimated,-0.1914188471338468,-0.11522238525412748
core,all,1,ae_selected,M2,0.5,e_origin,2516,estimated,0.9529570909444444,43.236657097687925
core,all,1,ae_selected,M2,0.5,downside,2516,estimated,-42002.63298438758,-0.6121101028705553
core,all,1,ae_selected,M2,0.5,btc_vol,2516,estimated,98.24611497754807,0.18967602180539525
core,all,1,ae_selected,M2,0.5,btc_ret,2516,estimated,35.19563575056968,0.18592888791260923
core,all,1,ae_selected,M2,0.5,account_ls,2516,estimated,0.9137844718395273,0.5500421093849345
core,all,1,ae_selected,M2,0.9,e_origin,2516,estimated,1.0141247464229215,46.01189742122796
core,all,1,ae_selected,M2,0.9,downside,2516,estimated,-583.3823151375066,-0.008501710096707846
core,all,1,ae_selected,M2,0.9,btc_vol,2516,estimated,481.80825346648953,0.9301891765533304
core,all,1,ae_selected,M2,0.9,btc_ret,2516,estimated,65.55382027832887,0.3463028481471728
core,all,1,ae_selected,M2,0.9,account_ls,2516,estimated,0.00017266705740440674,0.00010393495994172265
core,all,1,ae_reconstruction_selected,M0,0.1,e_origin,2516,estimated,0.8377201224483217,2605368657.5396914
core,all,1,ae_reconstruction_selected,M0,0.1,downside,2516,estimated,-22098.660167935246,-0.3220467905839193
core,all,1,ae_reconstruction_selected,M0,0.5,e_origin,2516,estimated,0.9841913063860822,3060904368.856825
core,all,1,ae_reconstruction_selected,M0,0.5,downside,2516,estimated,-144825.83959782525,-2.1105667258405068
core,all,1,ae_reconstruction_selected,M0,0.9,e_origin,2516,estimated,1.1374506652725214,3537551782.972138
core,all,1,ae_reconstruction_selected,M0,0.9,downside,2516,estimated,115131.5238777486,1.6778274102637194
core,all,1,ae_reconstruction_selected,M1,0.1,e_origin,2516,estimated,0.8377201211364409,2605368653.4596496
core,all,1,ae_reconstruction_selected,M1,0.1,downside,2516,estimated,-128545.09864794085,-1.8733052660328124
core,all,1,ae_reconstruction_selected,M1,0.1,btc_vol,2516,estimated,-1308.592524838734,-2.526396329589332
core,all,1,ae_reconstruction_selected,M1,0.1,btc_ret,2516,estimated,334.8776987821933,1.7690670105397694
core,all,1,ae_reconstruction_selected,M1,0.5,e_origin,2516,estimated,0.9841913072484638,3060904371.5388927
core,all,1,ae_reconstruction_selected,M1,0.5,downside,2516,estimated,27347.517960614143,0.39853911154446064
core,all,1,ae_reconstruction_selected,M1,0.5,btc_vol,2516,estimated,1566.7190773562174,3.0247408963444293
core,all,1,ae_reconstruction_selected,M1,0.5,btc_ret,2516,estimated,183.33276252283818,0.9684966879243275
core,all,1,ae_reconstruction_selected,M1,0.9,e_origin,2516,estimated,1.1374506651136562,3537551782.478056
core,all,1,ae_reconstruction_selected,M1,0.9,downside,2516,estimated,17411.73155926898,0.2537435403123462
core,all,1,ae_reconstruction_selected,M1,0.9,btc_vol,2516,estimated,-754.0004367333454,-1.4556891467086976
core,all,1,ae_reconstruction_selected,M1,0.9,btc_ret,2516,estimated,88.27822876010302,0.46634966382146403
core,all,1,ae_reconstruction_selected,M2,0.1,e_origin,2516,estimated,0.8377201221462991,2605368656.60038
core,all,1,ae_reconstruction_selected,M2,0.1,downside,2516,estimated,-168188.48544779708,-2.4510337522735908
core,all,1,ae_reconstruction_selected,M2,0.1,btc_vol,2516,estimated,2654.8587088052345,5.1255262201122465
core,all,1,ae_reconstruction_selected,M2,0.1,btc_ret,2516,estimated,58.42609371481369,0.30864902417048584
core,all,1,ae_reconstruction_selected,M2,0.1,account_ls,2516,estimated,-5.52954802824069,-3.32844817911607
core,all,1,ae_reconstruction_selected,M2,0.5,e_origin,2516,estimated,0.9841913068244263,3060904370.220106
core,all,1,ae_reconstruction_selected,M2,0.5,downside,2516,estimated,38303.948161742795,0.55820866416512
core,all,1,ae_reconstruction_selected,M2,0.5,btc_vol,2516,estimated,-215.1651296122225,-0.41540233754194955
core,all,1,ae_reconstruction_selected,M2,0.5,btc_ret,2516,estimated,217.7167796214014,1.1501380171621585
core,all,1,ae_reconstruction_selected,M2,0.5,account_ls,2516,estimated,-6.186583325639972,-3.723943060085469
core,all,1,ae_reconstruction_selected,M2,0.9,e_origin,2516,estimated,1.1374506650971234,3537551782.426638
core,all,1,ae_reconstruction_selected,M2,0.9,downside,2516,estimated,472758.4289564759,6.889573105786809
core,all,1,ae_reconstruction_selected,M2,0.9,btc_vol,2516,estimated,-4103.17321378772,-7.92167275161537
core,all,1,ae_reconstruction_selected,M2,0.9,btc_ret,2516,estimated,5.667912756871538,0.02994202812926199
core,all,1,ae_reconstruction_selected,M2,0.9,account_ls,2516,estimated,3.0009017788107735,1.8063584962778303
core,matched,1,sequential_ols,M0,0.1,e_origin,723,estimated,0.5070351696032006,4.644134031261086
core,matched,1,sequential_ols,M0,0.1,downside,723,estimated,-175596.411903587,-2.1448034850123308
core,matched,1,sequential_ols,M0,0.5,e_origin,723,estimated,0.36768516228300724,3.3677726463917663
core,matched,1,sequential_ols,M0,0.5,downside,723,estimated,-69389.65118332578,-0.8475524304192629
core,matched,1,sequential_ols,M0,0.9,e_origin,723,estimated,0.2418831740432449,2.215502883247314
core,matched,1,sequential_ols,M0,0.9,downside,723,estimated,97893.68475723469,1.195711882446081
core,matched,1,sequential_ols,M1,0.1,e_origin,723,estimated,0.4673004032045215,4.2801877176341065
core,matched,1,sequential_ols,M1,0.1,downside,723,estimated,-78192.56026259743,-0.9550746164752915
core,matched,1,sequential_ols,M1,0.1,btc_vol,723,estimated,-924.7774396289699,-1.7573639897713424
core,matched,1,sequential_ols,M1,0.1,btc_ret,723,estimated,285.6234510849269,1.282463208422118
core,matched,1,sequential_ols,M1,0.5,e_origin,723,estimated,0.3633232046704398,3.327819765396754
core,matched,1,sequential_ols,M1,0.5,downside,723,estimated,-32522.972968302067,-0.39724835495884736
core,matched,1,sequential_ols,M1,0.5,btc_vol,723,estimated,-186.91898118611618,-0.355204044200104
core,matched,1,sequential_ols,M1,0.5,btc_ret,723,estimated,79.9850934304259,0.35913696566962383
core,matched,1,sequential_ols,M1,0.9,e_origin,723,estimated,0.257442663934378,2.3580183552391762
core,matched,1,sequential_ols,M1,0.9,downside,723,estimated,-87912.70413991697,-1.0738002683089
core,matched,1,sequential_ols,M1,0.9,btc_vol,723,estimated,1155.6781840955719,2.196147026801098
core,matched,1,sequential_ols,M1,0.9,btc_ret,723,estimated,-31.936043574097706,-0.1433943912895579
core,matched,1,sequential_ols,M2,0.1,e_origin,723,estimated,0.46925341643714846,4.298076132010261
core,matched,1,sequential_ols,M2,0.1,downside,723,estimated,-83098.57812388024,-1.014998643921761
core,matched,1,sequential_ols,M2,0.1,btc_vol,723,estimated,-862.4003072940308,-1.6388280897232141
core,matched,1,sequential_ols,M2,0.1,btc_ret,723,estimated,290.8533984030971,1.3059459266375242
core,matched,1,sequential_ols,M2,0.1,account_ls,723,estimated,0.23585739925065807,0.13161421880632493
core,matched,1,sequential_ols,M2,0.5,e_origin,723,estimated,0.36154113396589965,3.3114970806971002
core,matched,1,sequential_ols,M2,0.5,downside,723,estimated,-30723.304621124764,-0.37526649951517466
core,matched,1,sequential_ols,M2,0.5,btc_vol,723,estimated,-198.92902565210687,-0.37802685405211833
core,matched,1,sequential_ols,M2,0.5,btc_ret,723,estimated,74.82419509184044,0.3359642807360092
core,matched,1,sequential_ols,M2,0.5,account_ls,723,estimated,-0.027302065601988043,-0.01523522283982221
core,matched,1,sequential_ols,M2,0.9,e_origin,723,estimated,0.253422759400753,2.3211984725836223
core,matched,1,sequential_ols,M2,0.9,downside,723,estimated,-67991.2221938916,-0.8304714699510756
core,matched,1,sequential_ols,M2,0.9,btc_vol,723,estimated,1081.438903374389,2.0550693653280017
core,matched,1,sequential_ols,M2,0.9,btc_ret,723,estimated,-31.985561108549884,-0.1436167274313049
core,matched,1,sequential_ols,M2,0.9,account_ls,723,estimated,0.2655295815475623,0.14817202494551485
core,matched,1,pca_1,M0,0.1,e_origin,723,estimated,0.4970755728835493,4.531365814253889
core,matched,1,pca_1,M0,0.1,downside,723,estimated,-179653.507756543,-2.194358445903142
core,matched,1,pca_1,M0,0.5,e_origin,723,estimated,0.36706769790873717,3.3462075156330275
core,matched,1,pca_1,M0,0.5,downside,723,estimated,-68872.30400517679,-0.8412333489606708
core,matched,1,pca_1,M0,0.9,e_origin,723,estimated,0.24076859947217785,2.1948586096577443
core,matched,1,pca_1,M0,0.9,downside,723,estimated,96936.4279745228,1.1840195724418228
core,matched,1,pca_1,M1,0.1,e_origin,723,estimated,0.4703244724320121,4.287501442933905
core,matched,1,pca_1,M1,0.1,downside,723,estimated,-76727.39159069712,-0.9371784713345349
core,matched,1,pca_1,M1,0.1,btc_vol,723,estimated,-909.2426522888578,-1.7278430751270342
core,matched,1,pca_1,M1,0.1,btc_ret,723,estimated,280.61393481803407,1.2599702363644
core,matched,1,pca_1,M1,0.5,e_origin,723,estimated,0.36469435074045875,3.324571963997879
core,matched,1,pca_1,M1,0.5,downside,723,estimated,-27095.297801431552,-0.3309526004658083
core,matched,1,pca_1,M1,0.5,btc_vol,723,estimated,-220.65327334049297,-0.41930966325187585
core,matched,1,pca_1,M1,0.5,btc_ret,723,estimated,97.47483501049672,0.4376667573098139
core,matched,1,pca_1,M1,0.9,e_origin,723,estimated,0.26144704822413056,2.3833643839866534
core,matched,1,pca_1,M1,0.9,downside,723,estimated,-100691.80173907577,-1.2298891813388402
core,matched,1,pca_1,M1,0.9,btc_vol,723,estimated,1188.3192317510586,2.258175142194113
core,matched,1,pca_1,M1,0.9,btc_ret,723,estimated,-20.465594436862066,-0.09189151592443966
core,matched,1,pca_1,M2,0.1,e_origin,723,estimated,0.471213122366413,4.295602420236459
core,matched,1,pca_1,M2,0.1,downside,723,estimated,-79230.6885823278,-0.9677547231694431
core,matched,1,pca_1,M2,0.1,btc_vol,723,estimated,-881.1571966108078,-1.6744719975792013
core,matched,1,pca_1,M2,0.1,btc_ret,723,estimated,283.331059602785,1.272170259002243
core,matched,1,pca_1,M2,0.1,account_ls,723,estimated,0.1347388364871925,0.07518757844136413
core,matched,1,pca_1,M2,0.5,e_origin,723,estimated,0.36222503309881576,3.3020615407216654
core,matched,1,pca_1,M2,0.5,downside,723,estimated,-25571.30830553748,-0.3123379946974941
core,matched,1,pca_1,M2,0.5,btc_vol,723,estimated,-228.8079695293444,-0.4348061154961723
core,matched,1,pca_1,M2,0.5,btc_ret,723,estimated,92.58222745017581,0.4156987110393633
core,matched,1,pca_1,M2,0.5,account_ls,723,estimated,-0.05539646279229208,-0.03091258615674244
core,matched,1,pca_1,M2,0.9,e_origin,723,estimated,0.2562113251291773,2.335635270065924
core,matched,1,pca_1,M2,0.9,downside,723,estimated,-77448.0232520031,-0.9459805492461719
core,matched,1,pca_1,M2,0.9,btc_vol,723,estimated,1086.7952543415902,2.0652480936392297
core,matched,1,pca_1,M2,0.9,btc_ret,723,estimated,-25.791301436948004,-0.11580419977621313
core,matched,1,pca_1,M2,0.9,account_ls,723,estimated,0.25946627759521756,0.14478855249305614
core,matched,1,pca_2,M0,0.1,e_origin,723,estimated,0.4435483450053856,2.9539332931931197
core,matched,1,pca_2,M0,0.1,downside,723,estimated,-132949.1190007886,-1.6238927132450454
core,matched,1,pca_2,M0,0.5,e_origin,723,estimated,0.34913256170898616,2.3251451828942193
core,matched,1,pca_2,M0,0.5,downside,723,estimated,-33315.26090457375,-0.4069256707332822
core,matched,1,pca_2,M0,0.9,e_origin,723,estimated,0.31426559532491655,2.092938944286119
core,matched,1,pca_2,M0,0.9,downside,723,estimated,4102.210328668005,0.05010600680161726
core,matched,1,pca_2,M1,0.1,e_origin,723,estimated,0.45087525591605787,3.0027288897025195
core,matched,1,pca_2,M1,0.1,downside,723,estimated,49667.60871656108,0.6066596641279829
core,matched,1,pca_2,M1,0.1,btc_vol,723,estimated,-842.8155663532389,-1.6016110069923066
core,matched,1,pca_2,M1,0.1,btc_ret,723,estimated,97.43124613625835,0.4374710411412188
core,matched,1,pca_2,M1,0.5,e_origin,723,estimated,0.3526833661425119,2.348792750407253
core,matched,1,pca_2,M1,0.5,downside,723,estimated,42273.99896718599,0.5163512131444414
core,matched,1,pca_2,M1,0.5,btc_vol,723,estimated,-531.3130248363267,-1.009659553890568
core,matched,1,pca_2,M1,0.5,btc_ret,723,estimated,-14.650673139290834,-0.06578223604675928
core,matched,1,pca_2,M1,0.9,e_origin,723,estimated,0.2875575584941769,1.9150693612326823
core,matched,1,pca_2,M1,0.9,downside,723,estimated,-8263.109806060302,-0.10092886589737696
core,matched,1,pca_2,M1,0.9,btc_vol,723,estimated,70.28967411680459,0.13357218380586194
core,matched,1,pca_2,M1,0.9,btc_ret,723,estimated,35.43227321450689,0.15909263268041088
core,matched,1,pca_2,M2,0.1,e_origin,723,estimated,0.4184431188410524,2.7867380725705146
core,matched,1,pca_2,M2,0.1,downside,723,estimated,-19686.13032942477,-0.24045412135266234
core,matched,1,pca_2,M2,0.1,btc_vol,723,estimated,-707.8282175929326,-1.3450931729486437
core,matched,1,pca_2,M2,0.1,btc_ret,723,estimated,30.790443517490075,0.13825059123187727
