scope,sample,h,method,model,q,term,n,status,coef_raw,effect_bp_per_sd
core,all,6,pca,M0,0.5,downside,1719,estimated,-70977.97374682012,-0.9573884372468673
core,all,6,pca,M0,0.9,e_origin,1719,estimated,0.12965174896818532,1.2769612311082494
core,all,6,pca,M0,0.9,downside,1719,estimated,64264.16424528074,0.866829024976523
core,all,6,pca,M1,0.1,e_origin,1719,estimated,0.31807668515755944,3.1327891732898787
core,all,6,pca,M1,0.1,downside,1719,estimated,-127710.24665295657,-1.722623329592637
core,all,6,pca,M1,0.1,btc_vol,1719,estimated,-341.0254949480764,-0.6548969503078674
core,all,6,pca,M1,0.1,btc_ret,1719,estimated,116.0069425027364,0.6516273729558313
core,all,6,pca,M1,0.5,e_origin,1719,estimated,0.18516177020211194,1.8236884879161308
core,all,6,pca,M1,0.5,downside,1719,estimated,-79171.02738492111,-1.0679006765345194
core,all,6,pca,M1,0.5,btc_vol,1719,estimated,107.85231653537572,0.20711692887773858
core,all,6,pca,M1,0.5,btc_ret,1719,estimated,68.7977853898913,0.3864468728476011
core,all,6,pca,M1,0.9,e_origin,1719,estimated,0.14115647080723043,1.390273113748182
core,all,6,pca,M1,0.9,downside,1719,estimated,11931.61449781404,0.16093992480880054
core,all,6,pca,M1,0.9,btc_vol,1719,estimated,421.45605465514217,0.8093538136333855
core,all,6,pca,M1,0.9,btc_ret,1719,estimated,151.798650934285,0.8526744519985442
core,all,6,pca,M2,0.1,e_origin,1719,estimated,0.31288277640064666,3.0816335184431494
core,all,6,pca,M2,0.1,downside,1719,estimated,-150635.63336601504,-2.0318530666486128
core,all,6,pca,M2,0.1,btc_vol,1719,estimated,-284.7849886071281,-0.5468940689043371
core,all,6,pca,M2,0.1,btc_ret,1719,estimated,110.66426560208234,0.6216168025691247
core,all,6,pca,M2,0.1,account_ls,1719,estimated,0.5112662573306972,0.29636556009117576
core,all,6,pca,M2,0.5,e_origin,1719,estimated,0.18748578043347572,1.8465780438979686
core,all,6,pca,M2,0.5,downside,1719,estimated,-74898.83260834584,-1.0102750546007448
core,all,6,pca,M2,0.5,btc_vol,1719,estimated,75.13129396795082,0.14428028408781116
core,all,6,pca,M2,0.5,btc_ret,1719,estimated,62.534315901376225,0.35126408050485997
core,all,6,pca,M2,0.5,account_ls,1719,estimated,-0.12037599654168604,-0.06977831829323076
core,all,6,pca,M2,0.9,e_origin,1719,estimated,0.1399055168625403,1.3779522642264126
core,all,6,pca,M2,0.9,downside,1719,estimated,-20834.242195084236,-0.28102327417127854
core,all,6,pca,M2,0.9,btc_vol,1719,estimated,480.63164538544544,0.9229931587147341
core,all,6,pca,M2,0.9,btc_ret,1719,estimated,125.55456930158698,0.7052577405413829
core,all,6,pca,M2,0.9,account_ls,1719,estimated,0.8524432767046092,0.49413554194934745
core,all,6,ml,M0,0.1,e_origin,1719,estimated,0.32047925034299124,3.175743454785466
core,all,6,ml,M0,0.1,downside,1719,estimated,-133585.479128069,-1.8018715715595606
core,all,6,ml,M0,0.5,e_origin,1719,estimated,0.20158096625248165,1.9975378546364873
core,all,6,ml,M0,0.5,downside,1719,estimated,-30979.89367397751,-0.41787318550964164
core,all,6,ml,M0,0.9,e_origin,1719,estimated,0.14138549385146432,1.40103940027273
core,all,6,ml,M0,0.9,downside,1719,estimated,119197.79015906475,1.6078028157119608
core,all,6,ml,M1,0.1,e_origin,1719,estimated,0.33042459794687185,3.2742954593997666
core,all,6,ml,M1,0.1,downside,1719,estimated,-103907.85306366136,-1.4015640601004429
core,all,6,ml,M1,0.1,btc_vol,1719,estimated,-307.41959458384105,-0.5903610080193334
core,all,6,ml,M1,0.1,btc_ret,1719,estimated,82.33214044458153,0.4624712558601198
core,all,6,ml,M1,0.5,e_origin,1719,estimated,0.1971197571757499,1.9533301391269886
core,all,6,ml,M1,0.5,downside,1719,estimated,-27585.56868146014,-0.3720887353690122
core,all,6,ml,M1,0.5,btc_vol,1719,estimated,33.70913113737879,0.06473418411945586
core,all,6,ml,M1,0.5,btc_ret,1719,estimated,56.926889383512574,0.3197663741430863
core,all,6,ml,M1,0.9,e_origin,1719,estimated,0.14674424814879075,1.4541412122225659
core,all,6,ml,M1,0.9,downside,1719,estimated,95234.73999036833,1.2845765253347383
core,all,6,ml,M1,0.9,btc_vol,1719,estimated,204.3967270856767,0.39251843397133734
core,all,6,ml,M1,0.9,btc_ret,1719,estimated,132.35035364494885,0.7434306205716863
core,all,6,ml,M2,0.1,e_origin,1719,estimated,0.3390847122800352,3.360111628096502
core,all,6,ml,M2,0.1,downside,1719,estimated,-103400.97644511341,-1.3947270402745517
core,all,6,ml,M2,0.1,btc_vol,1719,estimated,-293.7069732624763,-0.5640276282072003
core,all,6,ml,M2,0.1,btc_ret,1719,estimated,82.8333039578751,0.46528636206448426
core,all,6,ml,M2,0.1,account_ls,1719,estimated,1.1543728835848754,0.6691549878215599
core,all,6,ml,M2,0.5,e_origin,1719,estimated,0.1981578698513368,1.9636171687281143
core,all,6,ml,M2,0.5,downside,1719,estimated,-52188.1255646035,-0.703941030429563
core,all,6,ml,M2,0.5,btc_vol,1719,estimated,83.98260096937291,0.16127811576708953
core,all,6,ml,M2,0.5,btc_ret,1719,estimated,53.712604872889656,0.3017112842803358
core,all,6,ml,M2,0.5,account_ls,1719,estimated,0.49907989463891017,0.2893014948358589
core,all,6,ml,M2,0.9,e_origin,1719,estimated,0.1399148228579563,1.3864659956707868
core,all,6,ml,M2,0.9,downside,1719,estimated,9124.770297949879,0.12307972621129164
core,all,6,ml,M2,0.9,btc_vol,1719,estimated,500.1606609568056,0.9604961986037193
core,all,6,ml,M2,0.9,btc_ret,1719,estimated,124.4797213791634,0.6992201680228296
core,all,6,ml,M2,0.9,account_ls,1719,estimated,1.6528677436391919,0.9581173558328928
core,all,6,joint_linear,M0,0.1,e_origin,1719,estimated,0.30263934944752396,2.9957461547067408
core,all,6,joint_linear,M0,0.1,downside,1719,estimated,-179804.1083525852,-2.425292879172394
core,all,6,joint_linear,M0,0.5,e_origin,1719,estimated,0.1825739436658949,1.8072507447733168
core,all,6,joint_linear,M0,0.5,downside,1719,estimated,-70145.90780069663,-0.9461650918371064
core,all,6,joint_linear,M0,0.9,e_origin,1719,estimated,0.13501405774513078,1.3364681263678897
core,all,6,joint_linear,M0,0.9,downside,1719,estimated,64571.22308932992,0.8709707970126717
core,all,6,joint_linear,M1,0.1,e_origin,1719,estimated,0.3239185234531685,3.206383019407637
core,all,6,joint_linear,M1,0.1,downside,1719,estimated,-119686.56253290598,-1.6143956359132032
core,all,6,joint_linear,M1,0.1,btc_vol,1719,estimated,-338.3649794317807,-0.6497877619225999
core,all,6,joint_linear,M1,0.1,btc_ret,1719,estimated,117.62368990666964,0.660708871362992
core,all,6,joint_linear,M1,0.5,e_origin,1719,estimated,0.19123422594584702,1.8929765678898511
core,all,6,joint_linear,M1,0.5,downside,1719,estimated,-77795.04197953404,-1.049340657878069
core,all,6,joint_linear,M1,0.5,btc_vol,1719,estimated,80.05357709514809,0.15373291521453725
core,all,6,joint_linear,M1,0.5,btc_ret,1719,estimated,70.89596126166987,0.39823262292281
core,all,6,joint_linear,M1,0.9,e_origin,1719,estimated,0.14627393186999632,1.447926615403192
core,all,6,joint_linear,M1,0.9,downside,1719,estimated,13689.902852977528,0.1846566477823801
core,all,6,joint_linear,M1,0.9,btc_vol,1719,estimated,417.66748768324345,0.8020783430521865
core,all,6,joint_linear,M1,0.9,btc_ret,1719,estimated,149.02205802031477,0.8370779376239367
core,all,6,joint_linear,M2,0.1,e_origin,1719,estimated,0.32007415287683416,3.1683286210210904
core,all,6,joint_linear,M2,0.1,downside,1719,estimated,-146013.35757825358,-1.969505366941741
core,all,6,joint_linear,M2,0.1,btc_vol,1719,estimated,-323.6167036908766,-0.6214655369039449
core,all,6,joint_linear,M2,0.1,btc_ret,1719,estimated,113.03845699399199,0.6349529707865392
core,all,6,joint_linear,M2,0.1,account_ls,1719,estimated,0.6006756610917584,0.3481934827110048
core,all,6,joint_linear,M2,0.5,e_origin,1719,estimated,0.18908257309555823,1.8716779305372286
core,all,6,joint_linear,M2,0.5,downside,1719,estimated,-74113.5101128845,-0.9996822095676302
core,all,6,joint_linear,M2,0.5,btc_vol,1719,estimated,71.58536006255439,0.13747076006383468
core,all,6,joint_linear,M2,0.5,btc_ret,1719,estimated,68.62581724386327,0.3854809034942954
core,all,6,joint_linear,M2,0.5,account_ls,1719,estimated,-0.11537293131050039,-0.06687819295119404
core,all,6,joint_linear,M2,0.9,e_origin,1719,estimated,0.1445164852553968,1.4305301203756946
core,all,6,joint_linear,M2,0.9,downside,1719,estimated,-24967.446757349146,-0.33677412260777256
core,all,6,joint_linear,M2,0.9,btc_vol,1719,estimated,505.20130315561215,0.970176123572655
core,all,6,joint_linear,M2,0.9,btc_ret,1719,estimated,127.32015665630303,0.715175293964106
core,all,6,joint_linear,M2,0.9,account_ls,1719,estimated,0.9450837606001463,0.5478364238345755
core,matched,6,linear,M0,0.1,e_origin,723,estimated,0.3266201722423013,2.9916422925729407
core,matched,6,linear,M0,0.1,downside,723,estimated,-251349.54015833492,-3.0700819216274153
core,matched,6,linear,M0,0.5,e_origin,723,estimated,0.2774653583377785,2.541414068300155
core,matched,6,linear,M0,0.5,downside,723,estimated,-98343.75110409872,-1.2012091694280653
core,matched,6,linear,M0,0.9,e_origin,723,estimated,0.13963675525989802,1.27898782174197
core,matched,6,linear,M0,0.9,downside,723,estimated,138767.0190253192,1.69495482728709
core,matched,6,linear,M1,0.1,e_origin,723,estimated,0.3306444224855355,3.0285019792876526
core,matched,6,linear,M1,0.1,downside,723,estimated,-280907.3105865879,-3.431112129115478
core,matched,6,linear,M1,0.1,btc_vol,723,estimated,155.30554176578966,0.29512870320520534
core,matched,6,linear,M1,0.1,btc_ret,723,estimated,14.67525708922806,0.06589261917949024
core,matched,6,linear,M1,0.5,e_origin,723,estimated,0.274580951882729,2.5149946580088183
core,matched,6,linear,M1,0.5,downside,723,estimated,-137308.18423427906,-1.6771360466527905
core,matched,6,linear,M1,0.5,btc_vol,723,estimated,357.61373098030447,0.6795770162004675
core,matched,6,linear,M1,0.5,btc_ret,723,estimated,6.399482185284104,0.028733986738152497
core,matched,6,linear,M1,0.9,e_origin,723,estimated,0.1545707849738723,1.4157744585995455
core,matched,6,linear,M1,0.9,downside,723,estimated,102908.0126865214,1.2569588515677155
core,matched,6,linear,M1,0.9,btc_vol,723,estimated,299.53783373916866,0.5692147970202714
core,matched,6,linear,M1,0.9,btc_ret,723,estimated,116.69315466117929,0.5239579486881009
core,matched,6,linear,M2,0.1,e_origin,723,estimated,0.32844040300924116,3.0083145002545293
core,matched,6,linear,M2,0.1,downside,723,estimated,-307825.50897148694,-3.7599015678079066
core,matched,6,linear,M2,0.1,btc_vol,723,estimated,313.72330439012467,0.5961715914139043
core,matched,6,linear,M2,0.1,btc_ret,723,estimated,19.240020418564434,0.08638862888314616
core,matched,6,linear,M2,0.1,account_ls,723,estimated,0.9146819335574591,0.5104149733012368
core,matched,6,linear,M2,0.5,e_origin,723,estimated,0.2747024617076041,2.5161076141638645
core,matched,6,linear,M2,0.5,downside,723,estimated,-108910.5971612356,-1.3302767739607808
core,matched,6,linear,M2,0.5,btc_vol,723,estimated,199.55884255412363,0.37922370152733104
core,matched,6,linear,M2,0.5,btc_ret,723,estimated,16.911116133934623,0.07593173520151954
core,matched,6,linear,M2,0.5,account_ls,723,estimated,-0.528054139260368,-0.2946671728214002
core,matched,6,linear,M2,0.9,e_origin,723,estimated,0.15371461445669085,1.4079324569519744
core,matched,6,linear,M2,0.9,downside,723,estimated,81553.85637676697,0.9961308063010129
core,matched,6,linear,M2,0.9,btc_vol,723,estimated,353.33396210888714,0.6714441278136243
core,matched,6,linear,M2,0.9,btc_ret,723,estimated,135.2215328063087,0.6071512690986002
core,matched,6,linear,M2,0.9,account_ls,723,estimated,0.9747912267977388,0.5439574345424549
core,matched,6,pca,M0,0.1,e_origin,723,estimated,0.3350671250530974,3.0544886910015934
core,matched,6,pca,M0,0.1,downside,723,estimated,-249443.27084974665,-3.0467980002072155
core,matched,6,pca,M0,0.5,e_origin,723,estimated,0.2761013627889938,2.5169538493979853
core,matched,6,pca,M0,0.5,downside,723,estimated,-96757.45959694419,-1.1818335824447814
core,matched,6,pca,M0,0.9,e_origin,723,estimated,0.14151349012871922,1.2900440625258014
core,matched,6,pca,M0,0.9,downside,723,estimated,135701.49701189177,1.6575113383996793
core,matched,6,pca,M1,0.1,e_origin,723,estimated,0.3324166660034987,3.0303269735795118
core,matched,6,pca,M1,0.1,downside,723,estimated,-285280.68604330125,-3.4845302532054876
core,matched,6,pca,M1,0.1,btc_vol,723,estimated,220.97216070482676,0.41991564815901
core,matched,6,pca,M1,0.1,btc_ret,723,estimated,11.264594229154065,0.05057857680039975
core,matched,6,pca,M1,0.5,e_origin,723,estimated,0.27067482103066404,2.467485222986369
core,matched,6,pca,M1,0.5,downside,723,estimated,-134988.78626107046,-1.6488060095971375
core,matched,6,pca,M1,0.5,btc_vol,723,estimated,348.28775124744334,0.6618547619049443
core,matched,6,pca,M1,0.5,btc_ret,723,estimated,10.207900551277023,0.04583397071395268
core,matched,6,pca,M1,0.9,e_origin,723,estimated,0.15147400073306752,1.380844575983402
core,matched,6,pca,M1,0.9,downside,723,estimated,102514.53830890707,1.2521528011067662
core,matched,6,pca,M1,0.9,btc_vol,723,estimated,296.90899188930126,0.5642191820714311
core,matched,6,pca,M1,0.9,btc_ret,723,estimated,127.16759447434892,0.570988693671389
core,matched,6,pca,M2,0.1,e_origin,723,estimated,0.3292564408588598,3.001518202907699
core,matched,6,pca,M2,0.1,downside,723,estimated,-312847.8498214979,-3.8212464098878107
core,matched,6,pca,M2,0.1,btc_vol,723,estimated,359.63606922820816,0.6834200861756922
core,matched,6,pca,M2,0.1,btc_ret,723,estimated,13.022179445794938,0.05847022003713917
core,matched,6,pca,M2,0.1,account_ls,723,estimated,0.9760591524535579,0.5446649681845002
core,matched,6,pca,M2,0.5,e_origin,723,estimated,0.27378435595353096,2.4958318990581154
core,matched,6,pca,M2,0.5,downside,723,estimated,-108896.57996540671,-1.330105562430101
core,matched,6,pca,M2,0.5,btc_vol,723,estimated,211.33239679729195,0.40159710659965286
core,matched,6,pca,M2,0.5,btc_ret,723,estimated,19.81828954164238,0.08898508541392829
core,matched,6,pca,M2,0.5,account_ls,723,estimated,-0.5192567877977443,-0.2897580347405237
core,matched,6,pca,M2,0.9,e_origin,723,estimated,0.14989181810572783,1.3664213199222697
core,matched,6,pca,M2,0.9,downside,723,estimated,76589.08321002054,0.9354891184960247
core,matched,6,pca,M2,0.9,btc_vol,723,estimated,382.32634990719447,0.7265386577090259
core,matched,6,pca,M2,0.9,btc_ret,723,estimated,126.39726226805531,0.5675298645413522
core,matched,6,pca,M2,0.9,account_ls,723,estimated,0.9656553695569023,0.5388594019274131
core,matched,6,ml,M0,0.1,e_origin,723,estimated,0.3282999853163886,3.018371285275544
core,matched,6,ml,M0,0.1,downside,723,estimated,-194779.25904926332,-2.3791103080532006
core,matched,6,ml,M0,0.5,e_origin,723,estimated,0.27511392747960406,2.5293817119228557
core,matched,6,ml,M0,0.5,downside,723,estimated,-69866.79580143352,-0.853380462032655
core,matched,6,ml,M0,0.9,e_origin,723,estimated,0.1218808752362337,1.1205657949779215
core,matched,6,ml,M0,0.9,downside,723,estimated,139296.94858576698,1.7014275949008355
core,matched,6,ml,M1,0.1,e_origin,723,estimated,0.33140964198543704,3.046961290809281
core,matched,6,ml,M1,0.1,downside,723,estimated,-178414.65006110884,-2.1792265518410905
core,matched,6,ml,M1,0.1,btc_vol,723,estimated,-66.02172073809348,-0.12546174852017952
core,matched,6,ml,M1,0.1,btc_ret,723,estimated,-3.0122663798925857,-0.013525222776719649
core,matched,6,ml,M1,0.5,e_origin,723,estimated,0.28821745904276186,2.64985483155404
core,matched,6,ml,M1,0.5,downside,723,estimated,-118097.86713854976,-1.4424936948618283
core,matched,6,ml,M1,0.5,btc_vol,723,estimated,329.7549118916544,0.6266366184723497
core,matched,6,ml,M1,0.5,btc_ret,723,estimated,29.691016958302825,0.13331411242677899
core,matched,6,ml,M1,0.9,e_origin,723,estimated,0.1457196837527808,1.339738436829197
core,matched,6,ml,M1,0.9,downside,723,estimated,78693.45587886992,0.9611927521009699
core,matched,6,ml,M1,0.9,btc_vol,723,estimated,564.3712590346009,1.0724804531209635
core,matched,6,ml,M1,0.9,btc_ret,723,estimated,80.5597927606453,0.36171739365658223
core,matched,6,ml,M2,0.1,e_origin,723,estimated,0.3925169272556237,3.6087781760671964
core,matched,6,ml,M2,0.1,downside,723,estimated,-245744.52326556144,-3.0016200456992546
core,matched,6,ml,M2,0.1,btc_vol,723,estimated,144.04300042930493,0.27372638116543935
core,matched,6,ml,M2,0.1,btc_ret,723,estimated,-18.430000136573714,-0.08275159835997696
core,matched,6,ml,M2,0.1,account_ls,723,estimated,1.488154755152337,0.8304268858410475
core,matched,6,ml,M2,0.5,e_origin,723,estimated,0.2820473354629959,2.593127068310861
core,matched,6,ml,M2,0.5,downside,723,estimated,-126715.37622034532,-1.5477513325914007
core,matched,6,ml,M2,0.5,btc_vol,723,estimated,370.63952537838964,0.704330065996475
core,matched,6,ml,M2,0.5,btc_ret,723,estimated,24.033368635998162,0.1079109958689952
core,matched,6,ml,M2,0.5,account_ls,723,estimated,0.12285037657299937,0.06855352596139949
core,matched,6,ml,M2,0.9,e_origin,723,estimated,0.13199482258114636,1.213552848319557
core,matched,6,ml,M2,0.9,downside,723,estimated,49337.0092340044,0.6026215923095213
core,matched,6,ml,M2,0.9,btc_vol,723,estimated,674.5410672505652,1.2818372620375265
core,matched,6,ml,M2,0.9,btc_ret,723,estimated,87.3152525382638,0.39204973712439917
core,matched,6,ml,M2,0.9,account_ls,723,estimated,1.368100138985423,0.7634334628189055
core,matched,6,joint_linear,M0,0.1,e_origin,723,estimated,0.32698988086243186,2.9990228026929633
core,matched,6,joint_linear,M0,0.1,downside,723,estimated,-251626.33834462333,-3.0734628432997924
core,matched,6,joint_linear,M0,0.5,e_origin,723,estimated,0.2806202574566659,2.5737388227135245
core,matched,6,joint_linear,M0,0.5,downside,723,estimated,-97336.56132757693,-1.1889069582420029
core,matched,6,joint_linear,M0,0.9,e_origin,723,estimated,0.14195215453007398,1.3019294273090705
core,matched,6,joint_linear,M0,0.9,downside,723,estimated,136546.72746653773,1.6678353148699876
core,matched,6,joint_linear,M1,0.1,e_origin,723,estimated,0.32784590368415245,3.006873907917365
core,matched,6,joint_linear,M1,0.1,downside,723,estimated,-281744.3974026587,-3.4413366359883883
core,matched,6,joint_linear,M1,0.1,btc_vol,723,estimated,156.590097375356,0.2975697573165777
core,matched,6,joint_linear,M1,0.1,btc_ret,723,estimated,10.284384793734066,0.04617738868822129
core,matched,6,joint_linear,M1,0.5,e_origin,723,estimated,0.27802059907426724,2.54989577672243
core,matched,6,joint_linear,M1,0.5,downside,723,estimated,-139120.8074584604,-1.699276138048126
core,matched,6,joint_linear,M1,0.5,btc_vol,723,estimated,371.547384845898,0.7060552805914724
core,matched,6,joint_linear,M1,0.5,btc_ret,723,estimated,10.042650571545021,0.045091990255437114
core,matched,6,joint_linear,M1,0.9,e_origin,723,estimated,0.1545481833771922,1.4174552583722604
