method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,all,6,0.1,downside,576,-1.13035987883307,-48001.832796319555,155,3,False
joint_ols,all,6,0.1,btc_vol,576,1.6002100315776902,706.8725939231514,155,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.671628168757828,-124.1903796300981,155,3,False
joint_ols,all,6,0.1,account_ls,576,1.7593147404855634,3.0612517030537876,155,3,False
joint_ols,all,6,0.5,e_origin,576,1.0294964649367537,0.10821636731420069,155,3,False
joint_ols,all,6,0.5,downside,576,-2.758152544565842,-117127.63319914772,155,3,False
joint_ols,all,6,0.5,btc_vol,576,2.3248092475662827,1026.9551563699993,155,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.19716622049538815,-36.45789279333066,155,3,False
joint_ols,all,6,0.5,account_ls,576,0.8138580079582088,1.4161333134845489,155,3,False
joint_ols,matched,1,0.1,e_origin,228,1.7914409963786426,0.18883326320569468,155,3,False
joint_ols,matched,1,0.1,downside,228,-1.3278367089661143,-58768.80153861033,155,3,False
joint_ols,matched,1,0.1,btc_vol,228,-0.4733389095578164,-215.09244687351213,155,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.524648116441852,-83.05060673526528,155,3,False
joint_ols,matched,1,0.1,account_ls,228,1.7313286697339194,2.916709208296918,155,3,False
joint_ols,matched,6,0.1,e_origin,228,0.6015702747518176,0.06341067233504466,155,3,False
joint_ols,matched,6,0.1,downside,228,-0.7883187928801849,-34890.24695213087,155,3,False
joint_ols,matched,6,0.1,btc_vol,228,1.4458532932570887,657.017871100678,155,3,False
joint_ols,matched,6,0.1,btc_ret,228,-1.1776883632151438,-186.42539646079035,155,3,False
joint_ols,matched,6,0.1,account_ls,228,-0.5192414516766528,-0.8747480186228915,155,3,False
joint_ols,matched,12,0.1,e_origin,228,0.37324544659205133,0.039343274938510364,155,3,False
joint_ols,matched,12,0.1,downside,228,-1.4457430437041123,-63987.22481277754,155,3,False
joint_ols,matched,12,0.1,btc_vol,228,1.975071311376504,897.5026403608136,155,3,False
joint_ols,matched,12,0.1,btc_ret,228,1.6455716901095025,260.49026577438804,155,3,False
joint_ols,matched,12,0.1,account_ls,228,4.7600583731820505,8.019104824980841,155,3,False
