method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,btc_ret,576,-0.06260894331260973,-11.576983813250267,108,3,False
pca_2,all,6,0.1,account_ls,576,1.0442742158523703,1.8170632850213762,108,3,False
pca_2,all,6,0.5,e_origin,576,1.2462974866438519,0.18533443167614386,108,3,False
pca_2,all,6,0.5,downside,576,-1.9420661983876766,-82471.73195020683,108,3,False
pca_2,all,6,0.5,btc_vol,576,1.3158782259802746,581.2726058020043,108,3,False
pca_2,all,6,0.5,btc_ret,576,0.5150299695811177,95.23389640052436,108,3,False
pca_2,all,6,0.5,account_ls,576,1.2036798083287152,2.094433007570184,108,3,False
pca_2,matched,1,0.1,e_origin,228,1.7075743036296058,0.2501926259679661,108,3,False
pca_2,matched,1,0.1,downside,228,-3.538632172483084,-156616.52555510643,108,3,False
pca_2,matched,1,0.1,btc_vol,228,0.534078892693956,242.69362508219334,108,3,False
pca_2,matched,1,0.1,btc_ret,228,0.4318813097238537,68.36583166150069,108,3,False
pca_2,matched,1,0.1,account_ls,228,1.321842143038783,2.2268614954020687,108,3,False
pca_2,matched,6,0.1,e_origin,228,3.0828055422175047,0.4516905720099783,108,3,False
pca_2,matched,6,0.1,downside,228,4.130168696257485,182797.37470153894,108,3,False
pca_2,matched,6,0.1,btc_vol,228,-2.1839034419552203,-992.3991575179317,108,3,False
pca_2,matched,6,0.1,btc_ret,228,1.0353780034700348,163.89798932607874,108,3,False
pca_2,matched,6,0.1,account_ls,228,0.6394390609180832,1.0772407514115387,108,3,False
pca_2,matched,12,0.1,e_origin,228,2.6461229093634917,0.38770812954986417,108,3,False
pca_2,matched,12,0.1,downside,228,4.429001530145496,196023.4343438117,108,3,False
pca_2,matched,12,0.1,btc_vol,228,-3.241661392993136,-1473.0605637420651,108,3,False
pca_2,matched,12,0.1,btc_ret,228,-1.125187524779825,-178.11463282794958,108,3,False
pca_2,matched,12,0.1,account_ls,228,-1.014113890298582,-1.7084424083096066,108,3,False
ae_selected,all,6,0.1,e_origin,576,0.9312649194801054,0.10811355762311323,108,3,False
ae_selected,all,6,0.1,downside,576,-2.781350218021381,-118112.74498817013,108,3,False
ae_selected,all,6,0.1,btc_vol,576,0.34875248467444286,154.05701040126172,108,3,False
ae_selected,all,6,0.1,btc_ret,576,-0.2554951094695958,-47.24345421268895,108,3,False
ae_selected,all,6,0.1,account_ls,576,-1.8952530616899974,-3.2977877859507534,108,3,False
ae_selected,all,6,0.5,e_origin,576,2.0215687924435497,0.23469046192886495,108,3,False
ae_selected,all,6,0.5,downside,576,-0.04798159298474606,-2037.585061965008,108,3,False
ae_selected,all,6,0.5,btc_vol,576,0.09196690322836651,40.6252192882586,108,3,False
ae_selected,all,6,0.5,btc_ret,576,1.4330192500958505,264.97876796292115,108,3,False
ae_selected,all,6,0.5,account_ls,576,-1.7632514996247939,-3.068101762535558,108,3,False
ae_selected,matched,1,0.1,e_origin,228,2.4966045744543677,0.2918817902555003,108,3,False
ae_selected,matched,1,0.1,downside,228,-3.9087388526023923,-172997.09847132082,108,3,False
ae_selected,matched,1,0.1,btc_vol,228,0.12272657027858389,55.76883236215404,108,3,False
ae_selected,matched,1,0.1,btc_ret,228,-1.0572911213816871,-167.36678618437423,108,3,False
ae_selected,matched,1,0.1,account_ls,228,0.7549084912198643,1.271768085548369,108,3,False
ae_selected,matched,6,0.1,e_origin,228,2.1818080860651383,0.25507846002957774,108,3,False
ae_selected,matched,6,0.1,downside,228,5.275769735226801,233500.59720397662,108,3,False
ae_selected,matched,6,0.1,btc_vol,228,-3.0301916098849224,-1376.9654568955812,108,3,False
ae_selected,matched,6,0.1,btc_ret,228,1.4420289780682605,228.26991616899667,108,3,False
ae_selected,matched,6,0.1,account_ls,228,-3.891861802171801,-6.556484250652468,108,3,False
ae_selected,matched,12,0.1,e_origin,228,2.744628956179001,0.32087869321143647,108,3,False
ae_selected,matched,12,0.1,downside,228,1.4089351848128646,62358.1436617336,108,3,False
ae_selected,matched,12,0.1,btc_vol,228,-1.0331036296502292,-469.4581051512565,108,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.9438192673398915,149.40444908601725,108,3,False
ae_selected,matched,12,0.1,account_ls,228,-1.0975600871056292,-1.8490213144868355,108,3,False
joint_ols,all,6,0.1,e_origin,576,-0.5164783977635707,-0.05429005140456317,108,3,False
joint_ols,all,6,0.1,downside,576,-1.447321580812215,-61461.92007130916,108,3,False
joint_ols,all,6,0.1,btc_vol,576,0.5150924799495538,227.53560484386492,108,3,False
joint_ols,all,6,0.1,btc_ret,576,0.057032504875560434,10.545847778914675,108,3,False
joint_ols,all,6,0.1,account_ls,576,2.1029361716457435,3.659161597820291,108,3,False
joint_ols,all,6,0.5,e_origin,576,2.2911762912409164,0.24083887954850555,108,3,False
joint_ols,all,6,0.5,downside,576,0.11833001826566819,5024.999434196007,108,3,False
joint_ols,all,6,0.5,btc_vol,576,1.224158895322576,540.7567485735746,108,3,False
joint_ols,all,6,0.5,btc_ret,576,0.9280867694165622,171.6119924461861,108,3,False
joint_ols,all,6,0.5,account_ls,576,1.0936893358131594,1.9030468311461715,108,3,False
joint_ols,matched,1,0.1,e_origin,228,1.8994709238867296,0.20022054516276952,108,3,False
joint_ols,matched,1,0.1,downside,228,-5.404661617697201,-239205.23046926627,108,3,False
joint_ols,matched,1,0.1,btc_vol,228,0.9050826591688855,411.28341628471526,108,3,False
joint_ols,matched,1,0.1,btc_ret,228,-1.4175852183193756,-224.40052444830624,108,3,False
joint_ols,matched,1,0.1,account_ls,228,4.937484076312584,8.318007737614359,108,3,False
joint_ols,matched,6,0.1,e_origin,228,3.138694074541211,0.3308453058169953,108,3,False
joint_ols,matched,6,0.1,downside,228,6.380057709262701,282375.34238113085,108,3,False
joint_ols,matched,6,0.1,btc_vol,228,-2.1522784622437046,-978.0282825885295,108,3,False
joint_ols,matched,6,0.1,btc_ret,228,-0.22230646941952006,-35.19060983517721,108,3,False
joint_ols,matched,6,0.1,account_ls,228,-1.8454026124053045,-3.10888561294659,108,3,False
joint_ols,matched,12,0.1,e_origin,228,1.7900458676840598,0.18868620466202926,108,3,False
joint_ols,matched,12,0.1,downside,228,1.6436568461338892,72746.70321716928,108,3,False
joint_ols,matched,12,0.1,btc_vol,228,-1.742671200415294,-791.8964721144304,108,3,False
joint_ols,matched,12,0.1,btc_ret,228,0.5108293960499773,80.86313464324,108,3,False
joint_ols,matched,12,0.1,account_ls,228,1.8220814721174585,3.069597298824235,108,3,False
