method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,btc_ret,576,-0.7667001665661,-141.77008823856545,99,3,False
pca_1,all,6,0.1,account_ls,576,2.277303604333082,3.9625652969923393,99,3,False
pca_1,all,6,0.5,e_origin,576,0.10215399467726834,0.010838850863636302,99,3,False
pca_1,all,6,0.5,downside,576,-0.024078646936123473,-1022.5231856093691,99,3,False
pca_1,all,6,0.5,btc_vol,576,-0.01635144998631476,-7.223046748954112,99,3,False
pca_1,all,6,0.5,btc_ret,576,-0.3526288463114466,-65.20439780382819,99,3,False
pca_1,all,6,0.5,account_ls,576,0.24231158840429046,0.42162823149402784,99,3,False
pca_1,matched,1,0.1,e_origin,228,1.6438421692717573,0.17491084354951916,99,3,False
pca_1,matched,1,0.1,downside,228,-0.6307023056086598,-27914.28974509936,99,3,False
pca_1,matched,1,0.1,btc_vol,228,-1.742227614126154,-791.6948997137591,99,3,False
pca_1,matched,1,0.1,btc_ret,228,-0.5780808448772043,-91.50888644123751,99,3,False
pca_1,matched,1,0.1,account_ls,228,-0.24483430397673417,-0.41246383855334406,99,3,False
pca_1,matched,6,0.1,e_origin,228,-0.42522659376153354,-0.04524567115069713,99,3,False
pca_1,matched,6,0.1,downside,228,-1.5165990928241833,-67123.24678026009,99,3,False
pca_1,matched,6,0.1,btc_vol,228,1.5790264646088437,717.5337989180503,99,3,False
pca_1,matched,6,0.1,btc_ret,228,-0.6839847055960653,-108.27322736360358,99,3,False
pca_1,matched,6,0.1,account_ls,228,0.6122242017121957,1.0313928244200015,99,3,False
pca_1,matched,12,0.1,e_origin,228,1.8461424817904855,0.19643633971601418,99,3,False
pca_1,matched,12,0.1,downside,228,1.8908831188160535,83688.70508854491,99,3,False
pca_1,matched,12,0.1,btc_vol,228,-2.084739839808836,-947.3376986017765,99,3,False
pca_1,matched,12,0.1,btc_ret,228,1.0779945223768697,170.6440875988814,99,3,False
pca_1,matched,12,0.1,account_ls,228,3.2250466678101644,5.433123980228922,99,3,False
pca_2,all,6,0.1,e_origin,576,1.1803912428653314,0.17553364465257826,99,3,False
pca_2,all,6,0.1,downside,576,3.337028671371685,141710.17152968477,99,3,False
pca_2,all,6,0.1,btc_vol,576,-4.080323590182988,-1802.4314704456615,99,3,False
pca_2,all,6,0.1,btc_ret,576,0.3038961324858173,56.193259629556536,99,3,False
pca_2,all,6,0.1,account_ls,576,0.48389800913728037,0.8419946530812304,99,3,False
pca_2,all,6,0.5,e_origin,576,0.006045613241205036,0.0008990311753013215,99,3,False
pca_2,all,6,0.5,downside,576,-1.0988362720531297,-46663.15214237617,99,3,False
pca_2,all,6,0.5,btc_vol,576,0.778846629973176,344.0456732136883,99,3,False
pca_2,all,6,0.5,btc_ret,576,-0.11581768394072195,-21.415781537393016,99,3,False
pca_2,all,6,0.5,account_ls,576,1.2560197544289728,2.185505824417575,99,3,False
pca_2,matched,1,0.1,e_origin,228,1.9153273776342006,0.2806324651173619,99,3,False
pca_2,matched,1,0.1,downside,228,-2.6811771738387935,-118666.37528184595,99,3,False
pca_2,matched,1,0.1,btc_vol,228,1.7051756318783349,774.8579117495912,99,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.5849466523927362,-92.59572819673568,99,3,False
pca_2,matched,1,0.1,account_ls,228,0.8805132483314867,1.4833700523370725,99,3,False
pca_2,matched,6,0.1,e_origin,228,4.022914690639524,0.5894347252455104,99,3,False
pca_2,matched,6,0.1,downside,228,2.4021824243400274,106318.33056151752,99,3,False
pca_2,matched,6,0.1,btc_vol,228,-2.8365621527274834,-1288.9772672796244,99,3,False
pca_2,matched,6,0.1,btc_ret,228,-0.17549179729146108,-27.779953430431068,99,3,False
pca_2,matched,6,0.1,account_ls,228,1.1417926103819207,1.9235383084011077,99,3,False
pca_2,matched,12,0.1,e_origin,228,2.799654302768752,0.4102034449238036,99,3,False
pca_2,matched,12,0.1,downside,228,1.9601088027780555,86752.5686303995,99,3,False
pca_2,matched,12,0.1,btc_vol,228,-1.4974544423000065,-680.466223190504,99,3,False
pca_2,matched,12,0.1,btc_ret,228,-2.5896345843535498,-409.9332804466965,99,3,False
pca_2,matched,12,0.1,account_ls,228,-0.5013023614812941,-0.8445266571471914,99,3,False
ae_selected,all,6,0.1,e_origin,576,-0.26588302885379417,-0.03086722108789436,99,3,False
ae_selected,all,6,0.1,downside,576,0.8214729285452714,34884.647713647646,99,3,False
ae_selected,all,6,0.1,btc_vol,576,-0.9158755762290327,-404.5764815269787,99,3,False
ae_selected,all,6,0.1,btc_ret,576,0.6727890632712267,124.40503996901171,99,3,False
ae_selected,all,6,0.1,account_ls,576,-2.4710368366989792,-4.29966597253976,99,3,False
ae_selected,all,6,0.5,e_origin,576,0.8235732407345239,0.09561128219960636,99,3,False
ae_selected,all,6,0.5,downside,576,-0.38485174223081847,-16343.103933419223,99,3,False
ae_selected,all,6,0.5,btc_vol,576,0.2957152540100464,130.62848284898817,99,3,False
ae_selected,all,6,0.5,btc_ret,576,-0.0868780898563392,-16.06457778677078,99,3,False
ae_selected,all,6,0.5,account_ls,576,-2.457864851255221,-4.276746388030864,99,3,False
ae_selected,matched,1,0.1,e_origin,228,2.853938498489887,0.33365823596649363,99,3,False
ae_selected,matched,1,0.1,downside,228,-0.24620876464742855,-10896.967924540486,99,3,False
ae_selected,matched,1,0.1,btc_vol,228,-0.39965283358443465,-181.60836588716705,99,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.6762875418922794,-107.05478380933052,99,3,False
ae_selected,matched,1,0.1,account_ls,228,-3.4632207911314885,-5.834367644019296,99,3,False
ae_selected,matched,6,0.1,e_origin,228,-0.08450891393164157,-0.009880064045106711,99,3,False
ae_selected,matched,6,0.1,downside,228,-1.6909763475586832,-74841.01976178793,99,3,False
ae_selected,matched,6,0.1,btc_vol,228,2.7893229019593115,1267.5110285423746,99,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.6868970406637736,108.73424339856037,99,3,False
ae_selected,matched,6,0.1,account_ls,228,-3.563344990753255,-6.003043401612478,99,3,False
ae_selected,matched,12,0.1,e_origin,228,3.519251231160717,0.41144094672443643,99,3,False
ae_selected,matched,12,0.1,downside,228,2.692853310421195,119183.15008473805,99,3,False
ae_selected,matched,12,0.1,btc_vol,228,-1.812361283720771,-823.5647128576161,99,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.12046477157466103,19.06930008126614,99,3,False
ae_selected,matched,12,0.1,account_ls,228,-0.9800505104447691,-1.6510570167186494,99,3,False
joint_ols,all,6,0.1,e_origin,576,-0.7847628646667847,-0.08249099371365243,99,3,False
joint_ols,all,6,0.1,downside,576,-0.8353333190313477,-35473.24269040069,99,3,False
joint_ols,all,6,0.1,btc_vol,576,0.3804693289199595,168.06752622135107,99,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.7265609121712355,-134.3479617208721,99,3,False
joint_ols,all,6,0.1,account_ls,576,2.2698648187655595,3.9496216238318755,99,3,False
joint_ols,all,6,0.5,e_origin,576,-0.13330791117281698,-0.014012770682270054,99,3,False
joint_ols,all,6,0.5,downside,576,0.24713119736382633,10494.666908081683,99,3,False
joint_ols,all,6,0.5,btc_vol,576,-0.3503918112336005,-154.78116222776688,99,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.3471662874018744,-64.19431916762947,99,3,False
joint_ols,all,6,0.5,account_ls,576,0.25974382777737137,0.4519607645200155,99,3,False
joint_ols,matched,1,0.1,e_origin,228,1.5871940818713175,0.16730388465285465,99,3,False
joint_ols,matched,1,0.1,downside,228,-0.5389891398800575,-23855.151449865305,99,3,False
joint_ols,matched,1,0.1,btc_vol,228,-1.8923935423267195,-859.9325963862456,99,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.6695971886393917,-105.99571606561327,99,3,False
joint_ols,matched,1,0.1,account_ls,228,-0.2143901320163959,-0.3611756006537543,99,3,False
joint_ols,matched,6,0.1,e_origin,228,-0.4556776546561834,-0.04803233747167056,99,3,False
joint_ols,matched,6,0.1,downside,228,-1.4906171188416593,-65973.30909421043,99,3,False
joint_ols,matched,6,0.1,btc_vol,228,1.5324106197233773,696.3508453576555,99,3,False
joint_ols,matched,6,0.1,btc_ret,228,-0.6670653478342506,-105.59493140931808,99,3,False
joint_ols,matched,6,0.1,account_ls,228,0.6505670267854547,1.0959876485676776,99,3,False
joint_ols,matched,12,0.1,e_origin,228,1.7482656164528572,0.18428220743661677,99,3,False
joint_ols,matched,12,0.1,downside,228,1.7798416432713478,78774.11401362096,99,3,False
joint_ols,matched,12,0.1,btc_vol,228,-1.890364924570455,-859.0107614215823,99,3,False
joint_ols,matched,12,0.1,btc_ret,228,1.2700971762235524,201.05350194239003,99,3,False
joint_ols,matched,12,0.1,account_ls,228,3.2213991398389816,5.4269791166873835,99,3,False
