method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,btc_vol,576,2.542007275213979,1122.8996450112488,43,3,False
pca_1,all,6,0.1,btc_ret,576,-1.0538572261586958,-194.86813549620817,43,3,False
pca_1,all,6,0.1,account_ls,576,0.8912939020789857,1.550873708309693,43,3,False
pca_1,all,6,0.5,e_origin,576,1.4261851286729916,0.1513225984207382,43,3,False
pca_1,all,6,0.5,downside,576,-2.328824580940811,-98895.80322125752,43,3,False
pca_1,all,6,0.5,btc_vol,576,3.051108104103693,1347.7885135873905,43,3,False
pca_1,all,6,0.5,btc_ret,576,-0.5322566866866819,-98.41927878416844,43,3,False
pca_1,all,6,0.5,account_ls,576,0.1786092168249784,0.31078450978911415,43,3,False
pca_1,matched,1,0.1,e_origin,228,1.7971852525820808,0.19122711074089743,43,3,False
pca_1,matched,1,0.1,downside,228,-3.022314271864612,-133764.78179219677,43,3,False
pca_1,matched,1,0.1,btc_vol,228,1.9153249200074793,870.3529654620585,43,3,False
pca_1,matched,1,0.1,btc_ret,228,0.003720013776729656,0.5888697424785002,43,3,False
pca_1,matched,1,0.1,account_ls,228,-1.282075457732454,-2.1598679434300787,43,3,False
pca_1,matched,6,0.1,e_origin,228,0.64769754478258,0.068917397327179,43,3,False
pca_1,matched,6,0.1,downside,228,-1.5599782826331248,-69043.1688456565,43,3,False
pca_1,matched,6,0.1,btc_vol,228,2.3950551250511776,1088.3497148490364,43,3,False
pca_1,matched,6,0.1,btc_ret,228,-1.2459595421579936,-197.23256922296295,43,3,False
pca_1,matched,6,0.1,account_ls,228,0.6763545761127411,1.1394310362370255,43,3,False
pca_1,matched,12,0.1,e_origin,228,2.314541823716091,0.24627574981615932,43,3,False
pca_1,matched,12,0.1,downside,228,2.3256236123625347,102929.90968359173,43,3,False
pca_1,matched,12,0.1,btc_vol,228,-2.2199255054472053,-1008.7681346323681,43,3,False
pca_1,matched,12,0.1,btc_ret,228,1.5904928446009727,251.77140946973887,43,3,False
pca_1,matched,12,0.1,account_ls,228,1.7586517613734025,2.9627394707058854,43,3,False
pca_2,all,6,0.1,e_origin,576,1.2788359448290232,0.19017316136949033,43,3,False
pca_2,all,6,0.1,downside,576,0.020549180429231772,872.6409540328843,43,3,False
pca_2,all,6,0.1,btc_vol,576,0.41442020936619856,183.06489934951887,43,3,False
pca_2,all,6,0.1,btc_ret,576,-0.32323296893653075,-59.768822971547806,43,3,False
pca_2,all,6,0.1,account_ls,576,0.4325994073783926,0.7527338014638948,43,3,False
pca_2,all,6,0.5,e_origin,576,0.6380261227964956,0.09487960148379347,43,3,False
pca_2,all,6,0.5,downside,576,-2.1745140628434805,-92342.85683035382,43,3,False
pca_2,all,6,0.5,btc_vol,576,2.8410128751870762,1254.9815966798976,43,3,False
pca_2,all,6,0.5,btc_ret,576,-0.31075855099438704,-57.46218550164452,43,3,False
pca_2,all,6,0.5,account_ls,576,0.7661923884915509,1.3331939420283943,43,3,False
pca_2,matched,1,0.1,e_origin,228,1.7580456448035842,0.2575876525607192,43,3,False
pca_2,matched,1,0.1,downside,228,-2.6675049003822564,-118061.25334183386,43,3,False
pca_2,matched,1,0.1,btc_vol,228,2.5438544819035074,1155.9664205799716,43,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.2771621979580307,-43.87414722958478,43,3,False
pca_2,matched,1,0.1,account_ls,228,-0.2025229639203677,-0.3411833952064707,43,3,False
pca_2,matched,6,0.1,e_origin,228,2.110612544344903,0.3092455149671334,43,3,False
pca_2,matched,6,0.1,downside,228,-1.8745219962818158,-82964.57722201517,43,3,False
pca_2,matched,6,0.1,btc_vol,228,2.80308446763529,1273.7644946620771,43,3,False
pca_2,matched,6,0.1,btc_ret,228,0.054380182267901235,8.608259498486285,43,3,False
pca_2,matched,6,0.1,account_ls,228,1.669713682253264,2.8129085813590264,43,3,False
pca_2,matched,12,0.1,e_origin,228,1.4230169723623212,0.20849947926455842,43,3,False
pca_2,matched,12,0.1,downside,228,2.0745857241758476,91819.20930161295,43,3,False
pca_2,matched,12,0.1,btc_vol,228,-0.9379110393743276,-426.20113482147974,43,3,False
pca_2,matched,12,0.1,btc_ret,228,-0.8226496206338101,-130.2235688703668,43,3,False
pca_2,matched,12,0.1,account_ls,228,-0.258567496468593,-0.4355996704150522,43,3,False
ae_selected,all,6,0.1,e_origin,576,0.8417350880450158,0.09771974981679228,43,3,False
ae_selected,all,6,0.1,downside,576,-1.395926304915019,-59279.36964083493,43,3,False
ae_selected,all,6,0.1,btc_vol,576,2.330065156709143,1029.2768879276841,43,3,False
ae_selected,all,6,0.1,btc_ret,576,0.4264187854434998,78.84885314381233,43,3,False
ae_selected,all,6,0.1,account_ls,576,-1.1775719404860567,-2.0490046637626493,43,3,False
ae_selected,all,6,0.5,e_origin,576,2.507631239741417,0.2911190240975186,43,3,False
ae_selected,all,6,0.5,downside,576,-1.771557942603702,-75230.93285798858,43,3,False
ae_selected,all,6,0.5,btc_vol,576,2.0804120332350573,918.9957701439429,43,3,False
ae_selected,all,6,0.5,btc_ret,576,0.014602795855550356,2.700194609639033,43,3,False
ae_selected,all,6,0.5,account_ls,576,-0.9521816486069254,-1.6568199119448193,43,3,False
ae_selected,matched,1,0.1,e_origin,228,4.839405518527002,0.565782167097374,43,3,False
ae_selected,matched,1,0.1,downside,228,-0.357391528638098,-15817.81229294885,43,3,False
ae_selected,matched,1,0.1,btc_vol,228,-0.5688654457551644,-258.50116734239,43,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.9422093079750157,-149.14959617054532,43,3,False
ae_selected,matched,1,0.1,account_ls,228,-1.454966038439761,-2.451130693012053,43,3,False
ae_selected,matched,6,0.1,e_origin,228,2.3786814255460653,0.2780952178170341,43,3,False
ae_selected,matched,6,0.1,downside,228,-1.6905177042694477,-74820.72064197893,43,3,False
ae_selected,matched,6,0.1,btc_vol,228,2.8565258923760437,1298.049096201878,43,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.0748134380625742,11.842797540542797,43,3,False
ae_selected,matched,6,0.1,account_ls,228,-2.116924643950686,-3.5663093381515867,43,3,False
ae_selected,matched,12,0.1,e_origin,228,3.3928634237979955,0.39666475835365256,43,3,False
ae_selected,matched,12,0.1,downside,228,1.2118284709032823,53634.386234738486,43,3,False
ae_selected,matched,12,0.1,btc_vol,228,0.34687211033649223,157.62399722041388,43,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.34170471060428736,54.091080575011624,43,3,False
ae_selected,matched,12,0.1,account_ls,228,-0.7638689136819002,-1.2868633976991621,43,3,False
joint_ols,all,6,0.1,e_origin,576,0.5841243464593122,0.06140071091695465,43,3,False
joint_ols,all,6,0.1,downside,576,-1.664810944912285,-70697.81766994568,43,3,False
joint_ols,all,6,0.1,btc_vol,576,2.4803543565705426,1095.6652459858587,43,3,False
joint_ols,all,6,0.1,btc_ret,576,-1.0640653183909823,-196.75570797842164,43,3,False
joint_ols,all,6,0.1,account_ls,576,0.8801799671677223,1.531535183262524,43,3,False
joint_ols,all,6,0.5,e_origin,576,1.4922756245294106,0.15686177914950283,43,3,False
joint_ols,all,6,0.5,downside,576,-2.367210079257186,-100525.88078017462,43,3,False
joint_ols,all,6,0.5,btc_vol,576,3.1255978666281314,1380.6934264533945,43,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.5597423400341636,-103.50163518669721,43,3,False
joint_ols,all,6,0.5,account_ls,576,0.1950250232869969,0.3393484240975828,43,3,False
joint_ols,matched,1,0.1,e_origin,228,1.7549815244050158,0.1849901218008402,43,3,False
joint_ols,matched,1,0.1,downside,228,-3.071537742536398,-135943.36622160615,43,3,False
joint_ols,matched,1,0.1,btc_vol,228,1.9446126019937304,883.661736523286,43,3,False
joint_ols,matched,1,0.1,btc_ret,228,0.08984686503114782,14.222554928252235,43,3,False
joint_ols,matched,1,0.1,account_ls,228,-1.3059221632104074,-2.2000416589533023,43,3,False
joint_ols,matched,6,0.1,e_origin,228,0.6117664598687423,0.06448543779579405,43,3,False
joint_ols,matched,6,0.1,downside,228,-1.5717395893853947,-69563.71320001243,43,3,False
joint_ols,matched,6,0.1,btc_vol,228,2.398146409349408,1089.7544417587874,43,3,False
joint_ols,matched,6,0.1,btc_ret,228,-1.228671481309663,-194.495908406438,43,3,False
joint_ols,matched,6,0.1,account_ls,228,0.6554741744283219,1.104254549570722,43,3,False
joint_ols,matched,12,0.1,e_origin,228,2.3440169792999175,0.24707951649288026,43,3,False
joint_ols,matched,12,0.1,downside,228,2.2603711066232757,100041.89526601066,43,3,False
joint_ols,matched,12,0.1,btc_vol,228,-2.140328320019474,-972.5979550164786,43,3,False
joint_ols,matched,12,0.1,btc_ret,228,1.603864600978336,253.88812817214796,43,3,False
joint_ols,matched,12,0.1,account_ls,228,1.7657417664359467,2.974683755701739,43,3,False
