method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,btc_ret,228,-2.439678035393527,-386.19549890367114,185,3,False
pca_1,matched,6,0.1,account_ls,228,-5.433321007247667,-9.153326973963804,185,3,False
pca_1,matched,12,0.1,e_origin,228,0.5780709873827504,0.061508875927798905,185,3,False
pca_1,matched,12,0.1,downside,228,2.510391160558598,111107.5472631137,185,3,False
pca_1,matched,12,0.1,btc_vol,228,-1.386080860919547,-629.8563627871661,185,3,False
pca_1,matched,12,0.1,btc_ret,228,-0.16561755702433345,-26.216883594602113,185,3,False
pca_1,matched,12,0.1,account_ls,228,0.06042162386479859,0.1017902087497894,185,3,False
pca_2,all,6,0.1,e_origin,576,1.5502865009779598,0.23054003612546337,185,3,False
pca_2,all,6,0.1,downside,576,0.04268198173818358,1812.5319105690046,185,3,False
pca_2,all,6,0.1,btc_vol,576,0.627741657889624,277.2969580677915,185,3,False
pca_2,all,6,0.1,btc_ret,576,-0.48974990752037645,-90.55937461832684,185,3,False
pca_2,all,6,0.1,account_ls,576,1.0479903348666475,1.8235294251607275,185,3,False
pca_2,all,6,0.5,e_origin,576,1.2162400584761008,0.18086465104446023,185,3,False
pca_2,all,6,0.5,downside,576,0.08987824689897599,3816.767261878467,185,3,False
pca_2,all,6,0.5,btc_vol,576,0.4178799727815385,184.59320619143423,185,3,False
pca_2,all,6,0.5,btc_ret,576,-0.36736584999301547,-67.92940870563287,185,3,False
pca_2,all,6,0.5,account_ls,576,0.23683665209400118,0.4121017052174627,185,3,False
pca_2,matched,1,0.1,e_origin,228,2.352068813670094,0.3446235233797042,185,3,False
pca_2,matched,1,0.1,downside,228,-2.625774990195847,-116214.32683843975,185,3,False
pca_2,matched,1,0.1,btc_vol,228,1.6359405421314337,743.3964270449428,185,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.028523603162281187,-4.5152216784255526,185,3,False
pca_2,matched,1,0.1,account_ls,228,0.7794743335008069,1.3131533058378284,185,3,False
pca_2,matched,6,0.1,e_origin,228,1.793917355230033,0.26284355118280484,185,3,False
pca_2,matched,6,0.1,downside,228,-0.2553476535338348,-11301.446535217552,185,3,False
pca_2,matched,6,0.1,btc_vol,228,1.083407995284597,492.3171790077115,185,3,False
pca_2,matched,6,0.1,btc_ret,228,-0.029966413662127815,-4.743615307719282,185,3,False
pca_2,matched,6,0.1,account_ls,228,-1.4637727320348957,-2.465967023486224,185,3,False
pca_2,matched,12,0.1,e_origin,228,2.0683395159987774,0.303051699595788,185,3,False
pca_2,matched,12,0.1,downside,228,1.3857851037399143,61333.54288741228,185,3,False
pca_2,matched,12,0.1,btc_vol,228,-0.12208177184739619,-55.475826083769014,185,3,False
pca_2,matched,12,0.1,btc_ret,228,-2.0166327701381035,-319.22839303808064,185,3,False
pca_2,matched,12,0.1,account_ls,228,-0.5312633016529864,-0.8950008112553414,185,3,False
ae_selected,all,6,0.1,e_origin,576,0.43694057437636413,0.05072584500668975,185,3,False
ae_selected,all,6,0.1,downside,576,0.00165539541308692,70.29797794382573,185,3,False
ae_selected,all,6,0.1,btc_vol,576,1.1933990196463737,527.168961546297,185,3,False
ae_selected,all,6,0.1,btc_ret,576,0.3628803883279438,67.10000456072964,185,3,False
ae_selected,all,6,0.1,account_ls,576,-2.6540262328390902,-4.6180721040203,185,3,False
ae_selected,all,6,0.5,e_origin,576,1.6673904948022003,0.1935727574068466,185,3,False
ae_selected,all,6,0.5,downside,576,0.22101149502905718,9385.468317755225,185,3,False
ae_selected,all,6,0.5,btc_vol,576,1.0112108329086296,446.689628458694,185,3,False
ae_selected,all,6,0.5,btc_ret,576,0.456543529391618,84.41920227627298,185,3,False
ae_selected,all,6,0.5,account_ls,576,-2.243334793318519,-3.903458715221562,185,3,False
ae_selected,matched,1,0.1,e_origin,228,4.758842132811298,0.5563633806814742,185,3,False
ae_selected,matched,1,0.1,downside,228,0.8159510317654387,36113.22380775596,185,3,False
ae_selected,matched,1,0.1,btc_vol,228,-1.0720497313094441,-487.15580997313714,185,3,False
ae_selected,matched,1,0.1,btc_ret,228,-1.3975872294193052,-221.23488816831775,185,3,False
ae_selected,matched,1,0.1,account_ls,228,-3.3603154467067324,-5.661006588482233,185,3,False
ae_selected,matched,6,0.1,e_origin,228,1.4582225012276369,0.17048298260936945,185,3,False
ae_selected,matched,6,0.1,downside,228,2.069993207322322,91615.94883313433,185,3,False
ae_selected,matched,6,0.1,btc_vol,228,-0.9353113638904381,-425.0198024830306,185,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.23969728057754083,37.943535792650124,185,3,False
ae_selected,matched,6,0.1,account_ls,228,-6.468912073615248,-10.89795123399443,185,3,False
ae_selected,matched,12,0.1,e_origin,228,3.435469450713486,0.4016458929470173,185,3,False
ae_selected,matched,12,0.1,downside,228,0.7452138982415986,32982.46493251023,185,3,False
ae_selected,matched,12,0.1,btc_vol,228,0.9670012766919891,439.4201840026092,185,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.2963289298102267,46.90819740449555,185,3,False
ae_selected,matched,12,0.1,account_ls,228,-0.7832963533159458,-1.319592129721466,185,3,False
joint_ols,all,6,0.1,e_origin,576,0.7601890849970675,0.07990790066029287,185,3,False
joint_ols,all,6,0.1,downside,576,1.4057899559641118,59698.23918608859,185,3,False
joint_ols,all,6,0.1,btc_vol,576,-1.0988840477835928,-485.41816508406777,185,3,False
joint_ols,all,6,0.1,btc_ret,576,-1.2503521531329103,-231.2018997894016,185,3,False
joint_ols,all,6,0.1,account_ls,576,0.1823480466082424,0.31729016723519804,185,3,False
joint_ols,all,6,0.5,e_origin,576,1.252348747198779,0.13164166818257894,185,3,False
joint_ols,all,6,0.5,downside,576,0.620851030146646,26365.043468535183,185,3,False
joint_ols,all,6,0.5,btc_vol,576,0.3091622588054173,136.56852757601024,185,3,False
joint_ols,all,6,0.5,btc_ret,576,0.5034279059026484,93.0885654573828,185,3,False
joint_ols,all,6,0.5,account_ls,576,-0.9464792549777443,-1.6468976042376744,185,3,False
joint_ols,matched,1,0.1,e_origin,228,0.5842654456752379,0.061586594762658535,185,3,False
joint_ols,matched,1,0.1,downside,228,-0.8586429089160714,-38002.72606253983,185,3,False
joint_ols,matched,1,0.1,btc_vol,228,-2.9716625093898053,-1350.3689376055002,185,3,False
joint_ols,matched,1,0.1,btc_ret,228,-2.315116595235148,-366.47770547837376,185,3,False
joint_ols,matched,1,0.1,account_ls,228,0.7447944401541011,1.2547292954027462,185,3,False
joint_ols,matched,6,0.1,e_origin,228,1.112163299519515,0.1172315613466588,185,3,False
joint_ols,matched,6,0.1,downside,228,3.415073284705255,151147.92560971063,185,3,False
joint_ols,matched,6,0.1,btc_vol,228,-3.2112249085227607,-1459.2297592449736,185,3,False
joint_ols,matched,6,0.1,btc_ret,228,-2.4597068073616555,-389.3660080735058,185,3,False
joint_ols,matched,6,0.1,account_ls,228,-5.501701670219015,-9.26852549914541,185,3,False
joint_ols,matched,12,0.1,e_origin,228,0.5759927023979831,0.06071457658742146,185,3,False
joint_ols,matched,12,0.1,downside,228,2.549578722501106,112841.95182884861,185,3,False
joint_ols,matched,12,0.1,btc_vol,228,-1.4092320559356666,-640.3766202253618,185,3,False
joint_ols,matched,12,0.1,btc_ret,228,-0.10881905138541713,-17.225808992142923,185,3,False
joint_ols,matched,12,0.1,account_ls,228,0.06388853983191267,0.10763080152829825,185,3,False
