method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,e_origin,228,-1.9119264324832435,-0.20343599365042306,92,3,False
pca_1,matched,12,0.1,downside,228,-1.7612998176960541,-77953.47028533721,92,3,False
pca_1,matched,12,0.1,btc_vol,228,-3.02019354042422,-1372.422181071663,92,3,False
pca_1,matched,12,0.1,btc_ret,228,1.8276790567843633,289.31744883163407,92,3,False
pca_1,matched,12,0.1,account_ls,228,3.822105082357217,6.438967530355186,92,3,False
pca_2,all,6,0.1,e_origin,576,1.108860261172799,0.16489641399032098,92,3,False
pca_2,all,6,0.1,downside,576,0.21796241938971087,9255.986352087504,92,3,False
pca_2,all,6,0.1,btc_vol,576,-2.131002924262687,-941.3436580235896,92,3,False
pca_2,all,6,0.1,btc_ret,576,-0.01939887195753959,-3.5870342919925764,92,3,False
pca_2,all,6,0.1,account_ls,576,1.15565444062173,2.0108676651674844,92,3,False
pca_2,all,6,0.5,e_origin,576,0.641007916707811,0.09532301815264771,92,3,False
pca_2,all,6,0.5,downside,576,-2.2693033902447226,-96368.17790729021,92,3,False
pca_2,all,6,0.5,btc_vol,576,1.6422403323671357,725.4389490616164,92,3,False
pca_2,all,6,0.5,btc_ret,576,0.03923636287422592,7.25517336425388,92,3,False
pca_2,all,6,0.5,account_ls,576,1.613711711877777,2.807898787263202,92,3,False
pca_2,matched,1,0.1,e_origin,228,1.4147616221132129,0.20728991095896876,92,3,False
pca_2,matched,1,0.1,downside,228,-2.876186533651418,-127297.3057928144,92,3,False
pca_2,matched,1,0.1,btc_vol,228,-0.08144413678805669,-37.009462589097346,92,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.35261008212539907,-55.81737614935624,92,3,False
pca_2,matched,1,0.1,account_ls,228,1.622777362175185,2.7338365949889605,92,3,False
pca_2,matched,6,0.1,e_origin,228,0.9387732841802484,0.13754842331509762,92,3,False
pca_2,matched,6,0.1,downside,228,-3.0348370054423897,-134319.02618036882,92,3,False
pca_2,matched,6,0.1,btc_vol,228,-1.5351301481815804,-697.5866407224684,92,3,False
pca_2,matched,6,0.1,btc_ret,228,0.01232640367038516,1.9512417401440327,92,3,False
pca_2,matched,6,0.1,account_ls,228,0.984175881153873,1.6580068853052599,92,3,False
pca_2,matched,12,0.1,e_origin,228,-0.4865869537951773,-0.07129438963387905,92,3,False
pca_2,matched,12,0.1,downside,228,0.36392296415761,16106.887474570622,92,3,False
pca_2,matched,12,0.1,btc_vol,228,-3.9496315258910397,-1794.77303048314,92,3,False
pca_2,matched,12,0.1,btc_ret,228,0.33758585171372485,53.43907455574276,92,3,False
pca_2,matched,12,0.1,account_ls,228,2.085065926421995,3.512638064519443,92,3,False
ae_selected,all,6,0.1,e_origin,576,1.7290878420578675,0.2007354020723867,92,3,False
ae_selected,all,6,0.1,downside,576,-1.8880962684166451,-80179.84632775091,92,3,False
ae_selected,all,6,0.1,btc_vol,576,-0.9010327260951276,-398.0198397310129,92,3,False
ae_selected,all,6,0.1,btc_ret,576,-0.38914596057106593,-71.95675646574284,92,3,False
ae_selected,all,6,0.1,account_ls,576,-1.7397890989345994,-3.0272765978178655,92,3,False
ae_selected,all,6,0.5,e_origin,576,2.3299199053307444,0.27048794029827644,92,3,False
ae_selected,all,6,0.5,downside,576,-4.5068582341221575,-191388.1228820545,92,3,False
ae_selected,all,6,0.5,btc_vol,576,1.9068005745442178,842.3050984709365,92,3,False
ae_selected,all,6,0.5,btc_ret,576,0.14200825355494198,26.258664749296106,92,3,False
ae_selected,all,6,0.5,account_ls,576,-1.2839109208979573,-2.234037152490101,92,3,False
ae_selected,matched,1,0.1,e_origin,228,2.614000832019747,0.30560676303576834,92,3,False
ae_selected,matched,1,0.1,downside,228,-3.188162782712053,-141105.08060578836,92,3,False
ae_selected,matched,1,0.1,btc_vol,228,-0.4998660595838084,-227.14678995086786,92,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.0049788902751517665,-0.7881470365776014,92,3,False
ae_selected,matched,1,0.1,account_ls,228,0.25722604742497157,0.43333977785600786,92,3,False
ae_selected,matched,6,0.1,e_origin,228,1.2387634059610024,0.14482569019321775,92,3,False
ae_selected,matched,6,0.1,downside,228,-0.32314834970538237,-14302.241460210831,92,3,False
ae_selected,matched,6,0.1,btc_vol,228,-1.8540192545509446,-842.4947325469292,92,3,False
ae_selected,matched,6,0.1,btc_ret,228,-0.536865127453204,-84.98453186562769,92,3,False
ae_selected,matched,6,0.1,account_ls,228,-2.166739538621701,-3.6502307590448364,92,3,False
ae_selected,matched,12,0.1,e_origin,228,0.9000612244159087,0.10522750947834365,92,3,False
ae_selected,matched,12,0.1,downside,228,-8.446013786115715,-373812.6116238199,92,3,False
ae_selected,matched,12,0.1,btc_vol,228,2.1137313375728226,960.5118790181072,92,3,False
ae_selected,matched,12,0.1,btc_ret,228,-0.7927316088418661,-125.48761546890412,92,3,False
ae_selected,matched,12,0.1,account_ls,228,0.9062000731734452,1.5266437529683712,92,3,False
joint_ols,all,6,0.1,e_origin,576,0.3382594182675556,0.03555641685178439,92,3,False
joint_ols,all,6,0.1,downside,576,-0.8944315392409127,-37982.906150845,92,3,False
joint_ols,all,6,0.1,btc_vol,576,-4.477545758807226,-1977.899352260126,92,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.8421858073107745,-155.7280947915672,92,3,False
joint_ols,all,6,0.1,account_ls,576,0.4949526082986822,0.8612299324378272,92,3,False
joint_ols,all,6,0.5,e_origin,576,1.4022636159419426,0.14740009286329606,92,3,False
joint_ols,all,6,0.5,downside,576,-2.1856902906773947,-92817.46622672673,92,3,False
joint_ols,all,6,0.5,btc_vol,576,0.7973321655328676,352.21142534202284,92,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.7243040779101123,-133.93065179152612,92,3,False
joint_ols,all,6,0.5,account_ls,576,0.7652173418477756,1.331497336452299,92,3,False
joint_ols,matched,1,0.1,e_origin,228,1.0147145653607852,0.10695962802390045,92,3,False
joint_ols,matched,1,0.1,downside,228,0.7886730819935315,34905.92745444637,92,3,False
joint_ols,matched,1,0.1,btc_vol,228,-5.458753753838338,-2480.541274094522,92,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.48677058656171224,-77.05467967559498,92,3,False
joint_ols,matched,1,0.1,account_ls,228,0.5840414086212746,0.9839142528692575,92,3,False
joint_ols,matched,6,0.1,e_origin,228,0.8834564629734112,0.09312389698609394,92,3,False
joint_ols,matched,6,0.1,downside,228,6.319831443732815,279709.7846190673,92,3,False
joint_ols,matched,6,0.1,btc_vol,228,-4.160065177664546,-1890.3973033889436,92,3,False
joint_ols,matched,6,0.1,btc_ret,228,-0.7700733943005457,-121.90087150428906,92,3,False
joint_ols,matched,6,0.1,account_ls,228,-1.5632489898894102,-2.6335512161142893,92,3,False
joint_ols,matched,12,0.1,e_origin,228,-1.8970282597880765,-0.19996306739286449,92,3,False
joint_ols,matched,12,0.1,downside,228,-1.5984176328892028,-70744.45826717846,92,3,False
joint_ols,matched,12,0.1,btc_vol,228,-3.1853168679272277,-1447.4567489707974,92,3,False
joint_ols,matched,12,0.1,btc_ret,228,1.7903532838660792,283.4088636474351,92,3,False
joint_ols,matched,12,0.1,account_ls,228,3.8427944709154556,6.473822223849704,92,3,False
