method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,account_ls,576,2.2879086803787345,3.9810183948711235,146,3,False
pca_1,all,6,0.5,e_origin,576,0.0019216408876329008,0.00020389196781115697,146,3,False
pca_1,all,6,0.5,downside,576,-10.252357345522546,-435376.33658401394,146,3,False
pca_1,all,6,0.5,btc_vol,576,6.331875932523833,2797.02631310832,146,3,False
pca_1,all,6,0.5,btc_ret,576,-0.4155355993789507,-76.836449448117,146,3,False
pca_1,all,6,0.5,account_ls,576,0.8549056561429909,1.4875572491910931,146,3,False
pca_1,matched,1,0.1,e_origin,228,1.016595031297161,0.10816944460745272,146,3,False
pca_1,matched,1,0.1,downside,228,0.042286468552363926,1871.559252234818,146,3,False
pca_1,matched,1,0.1,btc_vol,228,1.627988277129097,739.7827960862348,146,3,False
pca_1,matched,1,0.1,btc_ret,228,0.2329302340177568,36.87232767242019,146,3,False
pca_1,matched,1,0.1,account_ls,228,0.6388494968439279,1.076247533316078,146,3,False
pca_1,matched,6,0.1,e_origin,228,1.2179035030202712,0.12958940527092241,146,3,False
pca_1,matched,6,0.1,downside,228,0.4590019048584369,20314.991798557036,146,3,False
pca_1,matched,6,0.1,btc_vol,228,1.0490421252647109,476.7008015617506,146,3,False
pca_1,matched,6,0.1,btc_ret,228,0.5099907621569006,80.73038080030021,146,3,False
pca_1,matched,6,0.1,account_ls,228,-1.0099084258894873,-1.7013576086516324,146,3,False
pca_1,matched,12,0.1,e_origin,228,-1.0827632846771391,-0.11520998975907,146,3,False
pca_1,matched,12,0.1,downside,228,0.404902227587592,17920.591059848215,146,3,False
pca_1,matched,12,0.1,btc_vol,228,-1.8138244637834913,-824.2296042780173,146,3,False
pca_1,matched,12,0.1,btc_ret,228,2.294947828707241,363.2850354872861,146,3,False
pca_1,matched,12,0.1,account_ls,228,4.161839645024545,7.011306534861368,146,3,False
pca_2,all,6,0.1,e_origin,576,0.31467620482649794,0.04679487538771771,146,3,False
pca_2,all,6,0.1,downside,576,-0.8759804075943692,-37199.36088107251,146,3,False
pca_2,all,6,0.1,btc_vol,576,-0.6528499219079167,-288.388216943365,146,3,False
pca_2,all,6,0.1,btc_ret,576,-1.1353104882395353,-209.9296114891497,146,3,False
pca_2,all,6,0.1,account_ls,576,0.9146064935405404,1.591438201218213,146,3,False
pca_2,all,6,0.5,e_origin,576,0.09513923452782273,0.014147967199067425,146,3,False
pca_2,all,6,0.5,downside,576,-1.8278430401052141,-77621.13432372117,146,3,False
pca_2,all,6,0.5,btc_vol,576,2.230215545758937,985.1695819479799,146,3,False
pca_2,all,6,0.5,btc_ret,576,-0.8950639369968612,-165.50575943596442,146,3,False
pca_2,all,6,0.5,account_ls,576,0.778003369130309,1.353745344095971,146,3,False
pca_2,matched,1,0.1,e_origin,228,2.2285406732444075,0.32652426423276754,146,3,False
pca_2,matched,1,0.1,downside,228,-2.7558361343125397,-121970.71052241694,146,3,False
pca_2,matched,1,0.1,btc_vol,228,2.7822931263314814,1264.316590877881,146,3,False
pca_2,matched,1,0.1,btc_ret,228,0.2530502398293016,40.05727895271523,146,3,False
pca_2,matched,1,0.1,account_ls,228,-0.08393604815204933,-0.1414041417050875,146,3,False
pca_2,matched,6,0.1,e_origin,228,1.2508280224568633,0.18327047139770206,146,3,False
pca_2,matched,6,0.1,downside,228,-8.21459191046158,-363570.0974726632,146,3,False
pca_2,matched,6,0.1,btc_vol,228,2.7205260752161626,1236.2486972560228,146,3,False
pca_2,matched,6,0.1,btc_ret,228,-1.457555183990061,-230.7276793471956,146,3,False
pca_2,matched,6,0.1,account_ls,228,3.175585213913678,5.349797988718711,146,3,False
pca_2,matched,12,0.1,e_origin,228,2.7052636178536837,0.39637338594738414,146,3,False
pca_2,matched,12,0.1,downside,228,10.115511302815515,447702.9985709676,146,3,False
pca_2,matched,12,0.1,btc_vol,228,-6.883519988951262,-3127.9768631516013,146,3,False
pca_2,matched,12,0.1,btc_ret,228,-0.3258218232844787,-51.57685554059437,146,3,False
pca_2,matched,12,0.1,account_ls,228,-1.3999241434109255,-2.358403526368767,146,3,False
ae_selected,all,6,0.1,e_origin,576,0.38689403353383617,0.04491578015399804,146,3,False
ae_selected,all,6,0.1,downside,576,-2.4066761838879582,-102201.84733833316,146,3,False
ae_selected,all,6,0.1,btc_vol,576,1.149021459736815,507.56573430348186,146,3,False
ae_selected,all,6,0.1,btc_ret,576,0.13450863875499808,24.871915276284692,146,3,False
ae_selected,all,6,0.1,account_ls,576,-1.5566851313672982,-2.708671109185057,146,3,False
ae_selected,all,6,0.5,e_origin,576,1.9973488765324048,0.23187869352686355,146,3,False
ae_selected,all,6,0.5,downside,576,-2.7314508952630177,-115993.72166422724,146,3,False
ae_selected,all,6,0.5,btc_vol,576,1.533715906453703,677.4996530094502,146,3,False
ae_selected,all,6,0.5,btc_ret,576,0.38387028581329047,70.98123447090926,146,3,False
ae_selected,all,6,0.5,account_ls,576,-1.6037985993258894,-2.7906497231908722,146,3,False
ae_selected,matched,1,0.1,e_origin,228,4.131402532560456,0.48300847471346114,146,3,False
ae_selected,matched,1,0.1,downside,228,0.003056500951522959,135.27785202028963,146,3,False
ae_selected,matched,1,0.1,btc_vol,228,0.19271962637758858,87.5747485809453,146,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.187426341103663,-29.669164643908907,146,3,False
ae_selected,matched,1,0.1,account_ls,228,-2.074286049820528,-3.4944775812458455,146,3,False
ae_selected,matched,6,0.1,e_origin,228,4.016848102349713,0.469615744237143,146,3,False
ae_selected,matched,6,0.1,downside,228,0.420926266085823,18629.799904573432,146,3,False
ae_selected,matched,6,0.1,btc_vol,228,2.227768586564252,1012.3321507620982,146,3,False
ae_selected,matched,6,0.1,btc_ret,228,-0.3137505298969318,-49.66599717953843,146,3,False
ae_selected,matched,6,0.1,account_ls,228,-2.2639572890289705,-3.814010122709144,146,3,False
ae_selected,matched,12,0.1,e_origin,228,1.9247540271889105,0.22502588395687956,146,3,False
ae_selected,matched,12,0.1,downside,228,5.249930206335025,232356.96400341965,146,3,False
ae_selected,matched,12,0.1,btc_vol,228,-3.917512706394781,-1780.1777471953312,146,3,False
ae_selected,matched,12,0.1,btc_ret,228,1.9119078821180162,302.65068081958094,146,3,False
ae_selected,matched,12,0.1,account_ls,228,-1.7909307589151013,-3.0171187754620044,146,3,False
joint_ols,all,6,0.1,e_origin,576,-0.6810669329179428,-0.07159091059407577,146,3,False
joint_ols,all,6,0.1,downside,576,-5.3408645462505095,-226805.0129323182,146,3,False
joint_ols,all,6,0.1,btc_vol,576,2.558109386455393,1130.0125495151879,146,3,False
joint_ols,all,6,0.1,btc_ret,576,0.1339018577306785,24.759715744954793,146,3,False
joint_ols,all,6,0.1,account_ls,576,2.2034023885669045,3.8339753310152918,146,3,False
joint_ols,all,6,0.5,e_origin,576,0.049642628660654234,0.005218225725441281,146,3,False
joint_ols,all,6,0.5,downside,576,-10.394944570868567,-441431.4419341939,146,3,False
joint_ols,all,6,0.5,btc_vol,576,6.4295430147591235,2840.169514562006,146,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.37999537273332357,-70.26472651484073,146,3,False
joint_ols,all,6,0.5,account_ls,576,0.8239001989728446,1.4336069773142854,146,3,False
joint_ols,matched,1,0.1,e_origin,228,1.0364084620476215,0.10924635100908588,146,3,False
joint_ols,matched,1,0.1,downside,228,-0.019874625646612836,-879.6322035631955,146,3,False
joint_ols,matched,1,0.1,btc_vol,228,1.6306868943094253,741.0090890462493,146,3,False
joint_ols,matched,1,0.1,btc_ret,228,0.18777600821751142,29.72451615485577,146,3,False
joint_ols,matched,1,0.1,account_ls,228,0.7369128881976357,1.2414515188783002,146,3,False
joint_ols,matched,6,0.1,e_origin,228,1.229657703912671,0.1296164804340412,146,3,False
joint_ols,matched,6,0.1,downside,228,0.616798696710333,27298.929116417512,146,3,False
joint_ols,matched,6,0.1,btc_vol,228,0.8906936596608419,404.74483462630457,146,3,False
joint_ols,matched,6,0.1,btc_ret,228,0.5230461188729012,82.79701415402796,146,3,False
joint_ols,matched,6,0.1,account_ls,228,-1.0234603101755324,-1.7241879968834386,146,3,False
joint_ols,matched,12,0.1,e_origin,228,-1.1732879535939258,-0.1236746247322366,146,3,False
joint_ols,matched,12,0.1,downside,228,0.2518856762106053,11148.222681059715,146,3,False
joint_ols,matched,12,0.1,btc_vol,228,-1.707422639055866,-775.8789862106132,146,3,False
joint_ols,matched,12,0.1,btc_ret,228,2.240980390144298,354.74211238103817,146,3,False
joint_ols,matched,12,0.1,account_ls,228,4.296773163782294,7.238624342016444,146,3,False
