method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,12,0.1,btc_ret,228,-0.17686916452120519,-27.997987538517297,184,3,False
pca_2,matched,12,0.1,account_ls,228,1.1783081872683379,1.9850548310653198,184,3,False
ae_selected,all,6,0.1,e_origin,576,1.0628341111179203,0.12338785077430628,184,3,False
ae_selected,all,6,0.1,downside,576,1.7424831055140964,73996.24159311788,184,3,False
ae_selected,all,6,0.1,btc_vol,576,-1.4449447486770521,-638.2861139584072,184,3,False
ae_selected,all,6,0.1,btc_ret,576,-0.0870340422449264,-16.0934148535345,184,3,False
ae_selected,all,6,0.1,account_ls,576,-1.3203957984634134,-2.297521753063694,184,3,False
ae_selected,all,6,0.5,e_origin,576,1.952994970839642,0.2267295051073087,184,3,False
ae_selected,all,6,0.5,downside,576,-2.1182883197249933,-89955.17590628503,184,3,False
ae_selected,all,6,0.5,btc_vol,576,2.0211622148898902,892.8229103588864,184,3,False
ae_selected,all,6,0.5,btc_ret,576,0.22442060808150405,41.49748597651356,184,3,False
ae_selected,all,6,0.5,account_ls,576,-0.9458262529144983,-1.6457613642959468,184,3,False
ae_selected,matched,1,0.1,e_origin,228,4.4680613971944005,0.5223677681795542,184,3,False
ae_selected,matched,1,0.1,downside,228,-0.11980605393473728,-5302.503055738534,184,3,False
ae_selected,matched,1,0.1,btc_vol,228,-1.304249556135768,-592.6709651336372,184,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.7826973273923705,-123.89921147693937,184,3,False
ae_selected,matched,1,0.1,account_ls,228,-0.8299631823529918,-1.3982101139054215,184,3,False
ae_selected,matched,6,0.1,e_origin,228,2.664912959338878,0.3115589763016082,184,3,False
ae_selected,matched,6,0.1,downside,228,1.6376093488493642,72479.04668582045,184,3,False
ae_selected,matched,6,0.1,btc_vol,228,-1.237461012881942,-562.3212286097521,184,3,False
ae_selected,matched,6,0.1,btc_ret,228,-0.7462849908615551,-118.13522120086249,184,3,False
ae_selected,matched,6,0.1,account_ls,228,-1.0244453225895953,-1.7258474130466481,184,3,False
ae_selected,matched,12,0.1,e_origin,228,0.1282638012640499,0.014995513635197369,184,3,False
ae_selected,matched,12,0.1,downside,228,0.6371016626079337,28197.51925587096,184,3,False
ae_selected,matched,12,0.1,btc_vol,228,-0.29880098232742325,-135.7797407296478,184,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.32308844698304046,51.14416827239297,184,3,False
ae_selected,matched,12,0.1,account_ls,228,-0.4438389890375769,-0.7477201117024471,184,3,False
joint_ols,all,6,0.1,e_origin,576,0.09577782197413212,0.010067764500719828,184,3,False
joint_ols,all,6,0.1,downside,576,0.3996107599639838,16969.85999114192,184,3,False
joint_ols,all,6,0.1,btc_vol,576,-0.9823997557759307,-433.96269860284775,184,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.45748214111587865,-84.59276043208527,184,3,False
joint_ols,all,6,0.1,account_ls,576,2.347458685252845,4.0846368945304965,184,3,False
joint_ols,all,6,0.5,e_origin,576,1.6343769646305821,0.1717988783431103,184,3,False
joint_ols,all,6,0.5,downside,576,-3.159198667779021,-134158.44728816595,184,3,False
joint_ols,all,6,0.5,btc_vol,576,2.437250308503384,1076.6245765333742,184,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.31242517312261536,-57.77035964387475,184,3,False
joint_ols,all,6,0.5,account_ls,576,0.3426591576878196,0.5962355148285202,184,3,False
joint_ols,matched,1,0.1,e_origin,228,1.6157331176277845,0.17031214407168654,184,3,False
joint_ols,matched,1,0.1,downside,228,0.07087351535672959,3136.7950066588983,184,3,False
joint_ols,matched,1,0.1,btc_vol,228,-2.527798033344235,-1148.6701245456165,184,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.005493807250777546,-0.869657225795537,184,3,False
joint_ols,matched,1,0.1,account_ls,228,0.2513487414515502,0.4234384848477363,184,3,False
joint_ols,matched,6,0.1,e_origin,228,2.589853309006099,0.27299277651471215,184,3,False
joint_ols,matched,6,0.1,downside,228,0.8026876737784082,35526.20008110944,184,3,False
joint_ols,matched,6,0.1,btc_vol,228,-0.9898481884027307,-449.8021704485518,184,3,False
joint_ols,matched,6,0.1,btc_ret,228,-2.0312708649733175,-321.54557024583994,184,3,False
joint_ols,matched,6,0.1,account_ls,228,-0.0835863947101962,-0.14081509270971537,184,3,False
joint_ols,matched,12,0.1,e_origin,228,-1.0854526231309845,-0.11441602670439396,184,3,False
joint_ols,matched,12,0.1,downside,228,0.866211283389953,38337.69518519027,184,3,False
joint_ols,matched,12,0.1,btc_vol,228,-1.5460415181873772,-702.5449342958437,184,3,False
joint_ols,matched,12,0.1,btc_ret,228,2.288983858615764,362.34095255031235,184,3,False
joint_ols,matched,12,0.1,account_ls,228,3.773992787648401,6.357914420415601,184,3,False
