method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,e_origin,228,1.471757494611962,0.21564090744532172,129,3,False
pca_2,matched,1,0.1,downside,228,-4.0814348333093236,-180640.45984862727,129,3,False
pca_2,matched,1,0.1,btc_vol,228,2.5481755980366723,1157.9300019030775,129,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.47133546689598416,-74.61133524511476,129,3,False
pca_2,matched,1,0.1,account_ls,228,0.41805446004476715,0.7042818122855691,129,3,False
pca_2,matched,6,0.1,e_origin,228,1.627978193543326,0.23853025803645536,129,3,False
pca_2,matched,6,0.1,downside,228,0.1509912308514728,6682.729600757823,129,3,False
pca_2,matched,6,0.1,btc_vol,228,-0.553004140439427,-251.29354738535562,129,3,False
pca_2,matched,6,0.1,btc_ret,228,0.5464367233451083,86.49969378336903,129,3,False
pca_2,matched,6,0.1,account_ls,228,0.9287474017611869,1.5646284534264705,129,3,False
pca_2,matched,12,0.1,e_origin,228,2.1458932923024774,0.3144148261700818,129,3,False
pca_2,matched,12,0.1,downside,228,0.17969949708240857,7953.330412778683,129,3,False
pca_2,matched,12,0.1,btc_vol,228,1.2600561176727516,572.588790136352,129,3,False
pca_2,matched,12,0.1,btc_ret,228,-1.1500967000780613,-182.0576987743664,129,3,False
pca_2,matched,12,0.1,account_ls,228,0.9617273676255217,1.620188655141727,129,3,False
ae_selected,all,6,0.1,e_origin,576,0.4203676479232684,0.04880184035281461,129,3,False
ae_selected,all,6,0.1,downside,576,-1.392045364019649,-59114.561707149005,129,3,False
ae_selected,all,6,0.1,btc_vol,576,2.4706549861493143,1091.3806714651532,129,3,False
ae_selected,all,6,0.1,btc_ret,576,0.4022118104064599,74.3727552679499,129,3,False
ae_selected,all,6,0.1,account_ls,576,-1.5262707098500925,-2.6557492541443577,129,3,False
ae_selected,all,6,0.5,e_origin,576,2.544466417148112,0.2953953390233934,129,3,False
ae_selected,all,6,0.5,downside,576,-1.080045563791556,-45865.18642102763,129,3,False
ae_selected,all,6,0.5,btc_vol,576,1.5810480403206109,698.4080260243551,129,3,False
ae_selected,all,6,0.5,btc_ret,576,0.95069762605609,175.79295298424415,129,3,False
ae_selected,all,6,0.5,account_ls,576,-1.1802249755784635,-2.0536210112574986,129,3,False
ae_selected,matched,1,0.1,e_origin,228,2.955659107495905,0.3455505451316505,129,3,False
ae_selected,matched,1,0.1,downside,228,-4.0675088995249995,-180024.1111415276,129,3,False
ae_selected,matched,1,0.1,btc_vol,228,1.5290661340172949,694.8310598519029,129,3,False
ae_selected,matched,1,0.1,btc_ret,228,0.3176299528177281,50.28010102792332,129,3,False
ae_selected,matched,1,0.1,account_ls,228,-1.8184138683190818,-3.0634186142346973,129,3,False
ae_selected,matched,6,0.1,e_origin,228,2.7062484362059833,0.3163915689806761,129,3,False
ae_selected,matched,6,0.1,downside,228,-0.5214158055755257,-23077.372232630973,129,3,False
ae_selected,matched,6,0.1,btc_vol,228,1.2417584269148563,564.2740393356473,129,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.08483138895572544,13.428616442482028,129,3,False
ae_selected,matched,6,0.1,account_ls,228,-2.1977512537599426,-3.702475117201679,129,3,False
ae_selected,matched,12,0.1,e_origin,228,3.558796020179046,0.4160641873978092,129,3,False
ae_selected,matched,12,0.1,downside,228,-0.2311346425981826,-10229.801486755601,129,3,False
ae_selected,matched,12,0.1,btc_vol,228,2.146864326175221,975.5680162737145,129,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.4662256051062909,73.80245571487745,129,3,False
ae_selected,matched,12,0.1,account_ls,228,0.41492914521180285,0.6990167030596387,129,3,False
joint_ols,all,6,0.1,e_origin,576,0.9345243719744333,0.09823329768098901,129,3,False
joint_ols,all,6,0.1,downside,576,-3.116562262243906,-132347.85081543418,129,3,False
joint_ols,all,6,0.1,btc_vol,576,2.897110361101467,1279.7619533820596,129,3,False
joint_ols,all,6,0.1,btc_ret,576,0.7454337809393694,137.8377330646775,129,3,False
joint_ols,all,6,0.1,account_ls,576,1.8750195362330049,3.262580944992378,129,3,False
joint_ols,all,6,0.5,e_origin,576,1.8583102181738826,0.19533780639644227,129,3,False
joint_ols,all,6,0.5,downside,576,-0.76571627734074,-32516.887234422535,129,3,False
joint_ols,all,6,0.5,btc_vol,576,1.8604177977220786,821.816091953899,129,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.2497241102693099,-46.176342059168,129,3,False
joint_ols,all,6,0.5,account_ls,576,0.18735483337723877,0.32600210158708504,129,3,False
joint_ols,matched,1,0.1,e_origin,228,0.9378121713325834,0.09885345537181155,129,3,False
joint_ols,matched,1,0.1,downside,228,-4.7958899368931975,-212261.56951312858,129,3,False
joint_ols,matched,1,0.1,btc_vol,228,2.0829426739917394,946.5210389415811,129,3,False
joint_ols,matched,1,0.1,btc_ret,228,1.6574001597436128,262.3626856860897,129,3,False
joint_ols,matched,1,0.1,account_ls,228,-0.6464605539404781,-1.0890696165556475,129,3,False
joint_ols,matched,6,0.1,e_origin,228,0.10332518902003207,0.010891362123251274,129,3,False
joint_ols,matched,6,0.1,downside,228,-1.5359060826889945,-67977.75595899527,129,3,False
joint_ols,matched,6,0.1,btc_vol,228,0.8465739480903537,384.69616225767317,129,3,False
joint_ols,matched,6,0.1,btc_ret,228,0.3122722852599281,49.43199440671057,129,3,False
joint_ols,matched,6,0.1,account_ls,228,0.41032178035121,0.6912548356858719,129,3,False
joint_ols,matched,12,0.1,e_origin,228,3.1707512670972084,0.33422440917111035,129,3,False
joint_ols,matched,12,0.1,downside,228,1.7588947773814294,77847.02546724465,129,3,False
joint_ols,matched,12,0.1,btc_vol,228,-1.6207202863075454,-736.4801097908653,129,3,False
joint_ols,matched,12,0.1,btc_ret,228,-0.6544386021497082,-103.59614620962057,129,3,False
joint_ols,matched,12,0.1,account_ls,228,1.0595043677306042,1.784910167325761,129,3,False
