method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,e_origin,228,1.5243826995618555,0.16219991727720323,119,3,False
pca_1,matched,1,0.1,downside,228,-0.31303766032564373,-13854.751875411623,119,3,False
pca_1,matched,1,0.1,btc_vol,228,-2.30153401825144,-1045.8522921996578,119,3,False
pca_1,matched,1,0.1,btc_ret,228,-2.706606678109082,-428.4496975518897,119,3,False
pca_1,matched,1,0.1,account_ls,228,2.601496746204374,4.382651109321089,119,3,False
pca_1,matched,6,0.1,e_origin,228,1.384995603828846,0.14736861841511173,119,3,False
pca_1,matched,6,0.1,downside,228,-0.043677293370865004,-1933.115848148713,119,3,False
pca_1,matched,6,0.1,btc_vol,228,0.05717626516649228,25.981770206126296,119,3,False
pca_1,matched,6,0.1,btc_ret,228,-1.9601426342158415,-310.2861326622704,119,3,False
pca_1,matched,6,0.1,account_ls,228,-0.584601942303915,-0.9848585644735752,119,3,False
pca_1,matched,12,0.1,e_origin,228,-0.7563035679664618,-0.08047347703163568,119,3,False
pca_1,matched,12,0.1,downside,228,-0.5594924088782347,-24762.606815807725,119,3,False
pca_1,matched,12,0.1,btc_vol,228,-0.44615728342690825,-202.74069983467314,119,3,False
pca_1,matched,12,0.1,btc_ret,228,1.5421149778557677,244.11330290300657,119,3,False
pca_1,matched,12,0.1,account_ls,228,4.334033405052841,7.301395374875198,119,3,False
pca_2,all,6,0.1,e_origin,576,1.10223105573561,0.16391059797501764,119,3,False
pca_2,all,6,0.1,downside,576,-1.289253171604616,-54749.39117564769,119,3,False
pca_2,all,6,0.1,btc_vol,576,0.9825389541683749,434.02418773664596,119,3,False
pca_2,all,6,0.1,btc_ret,576,-0.3428341504711475,-63.39326621145049,119,3,False
pca_2,all,6,0.1,account_ls,576,1.5823476567642392,2.7533245459853215,119,3,False
pca_2,all,6,0.5,e_origin,576,0.8854151166706415,0.13166832895372224,119,3,False
pca_2,all,6,0.5,downside,576,-0.837711450400667,-35574.23235439655,119,3,False
pca_2,all,6,0.5,btc_vol,576,0.8793029816294005,388.4209992459099,119,3,False
pca_2,all,6,0.5,btc_ret,576,-0.3574620810796518,-66.09810847384809,119,3,False
pca_2,all,6,0.5,account_ls,576,1.1828152895424493,2.0581282224183095,119,3,False
pca_2,matched,1,0.1,e_origin,228,3.170011341004277,0.4644679063559684,119,3,False
pca_2,matched,1,0.1,downside,228,-2.0342261390803613,-90032.93209550672,119,3,False
pca_2,matched,1,0.1,btc_vol,228,1.5692334255516984,713.0836920483297,119,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.4714207674135358,-74.62483812354981,119,3,False
pca_2,matched,1,0.1,account_ls,228,1.7301651576486048,2.9147490799443254,119,3,False
pca_2,matched,6,0.1,e_origin,228,1.419131989133336,0.20793025416329328,119,3,False
pca_2,matched,6,0.1,downside,228,-0.4144021266517115,-18341.047640816498,119,3,False
pca_2,matched,6,0.1,btc_vol,228,0.9320841605332859,423.5533118721135,119,3,False
pca_2,matched,6,0.1,btc_ret,228,0.27277351781109804,43.1794291174877,119,3,False
pca_2,matched,6,0.1,account_ls,228,0.7439582611826842,1.2533206137651396,119,3,False
pca_2,matched,12,0.1,e_origin,228,0.8233005784047185,0.12062944097611715,119,3,False
pca_2,matched,12,0.1,downside,228,0.4065445567928797,17993.279002932548,119,3,False
pca_2,matched,12,0.1,btc_vol,228,-0.8604516332599099,-391.0023948529369,119,3,False
pca_2,matched,12,0.1,btc_ret,228,-0.20877861420449986,-33.04918104085737,119,3,False
pca_2,matched,12,0.1,account_ls,228,1.350807209678741,2.27565793599973,119,3,False
ae_selected,all,6,0.1,e_origin,576,1.2086649093351038,0.14031781997692575,119,3,False
ae_selected,all,6,0.1,downside,576,1.4175207470929219,60196.39865271351,119,3,False
ae_selected,all,6,0.1,btc_vol,576,-1.0110409637040039,-446.6145908805437,119,3,False
ae_selected,all,6,0.1,btc_ret,576,-0.12456933196463935,-23.034043756039175,119,3,False
ae_selected,all,6,0.1,account_ls,576,-1.434672187462983,-2.496365531492572,119,3,False
ae_selected,all,6,0.5,e_origin,576,1.9429062804443729,0.22555827639722306,119,3,False
ae_selected,all,6,0.5,downside,576,-0.7897145231526366,-33535.996108011415,119,3,False
ae_selected,all,6,0.5,btc_vol,576,1.0402385971856671,459.5122771269249,119,3,False
ae_selected,all,6,0.5,btc_ret,576,-0.38735363530590466,-71.62533862852992,119,3,False
ae_selected,all,6,0.5,account_ls,576,-1.4829769415299454,-2.5804170131576836,119,3,False
ae_selected,matched,1,0.1,e_origin,228,3.461897870130078,0.4047356791517967,119,3,False
ae_selected,matched,1,0.1,downside,228,-1.506456630127541,-66674.35093839424,119,3,False
ae_selected,matched,1,0.1,btc_vol,228,0.584337679896694,265.5319874015531,119,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.6756679994453207,-106.95671164533016,119,3,False
ae_selected,matched,1,0.1,account_ls,228,0.13690766629082424,0.23064358485916966,119,3,False
ae_selected,matched,6,0.1,e_origin,228,2.151425421308149,0.2515263770634793,119,3,False
ae_selected,matched,6,0.1,downside,228,-0.5599363252125018,-24782.25413446681,119,3,False
ae_selected,matched,6,0.1,btc_vol,228,1.3862898509603685,629.951331061155,119,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.18883641007469296,29.89237536346095,119,3,False
ae_selected,matched,6,0.1,account_ls,228,-1.9419546687592701,-3.27154350498675,119,3,False
ae_selected,matched,12,0.1,e_origin,228,2.2975853497237626,0.2686141538007661,119,3,False
ae_selected,matched,12,0.1,downside,228,-0.9575544056499149,-42380.4557051886,119,3,False
ae_selected,matched,12,0.1,btc_vol,228,0.6903227688134931,313.6932343366871,119,3,False
ae_selected,matched,12,0.1,btc_ret,228,1.267946560532085,200.7130643568287,119,3,False
ae_selected,matched,12,0.1,account_ls,228,0.5739894243265816,0.9669800244546763,119,3,False
joint_ols,all,6,0.1,e_origin,576,0.6362998240391461,0.06688517913892181,119,3,False
joint_ols,all,6,0.1,downside,576,0.7255025369823062,30809.17159717528,119,3,False
joint_ols,all,6,0.1,btc_vol,576,-1.1255350529695591,-497.1909104079361,119,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.8597541480595494,-158.9766466072192,119,3,False
joint_ols,all,6,0.1,account_ls,576,2.091222133968896,3.638778878933966,119,3,False
joint_ols,all,6,0.5,e_origin,576,1.558631239717453,0.1638368041943825,119,3,False
joint_ols,all,6,0.5,downside,576,-1.4502689572226979,-61587.08328020672,119,3,False
joint_ols,all,6,0.5,btc_vol,576,0.8588687715504316,379.39444473228133,119,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.5106346571960658,-94.42116170730561,119,3,False
joint_ols,all,6,0.5,account_ls,576,0.6565171293153954,1.1423562447081252,119,3,False
joint_ols,matched,1,0.1,e_origin,228,1.42616460654756,0.15032999527600407,119,3,False
joint_ols,matched,1,0.1,downside,228,-0.24653677356455703,-10911.485290134804,119,3,False
joint_ols,matched,1,0.1,btc_vol,228,-2.4337163596753477,-1105.9179717291483,119,3,False
joint_ols,matched,1,0.1,btc_ret,228,-2.804227624688018,-443.9028719546422,119,3,False
joint_ols,matched,1,0.1,account_ls,228,2.631893797481955,4.433859964644914,119,3,False
joint_ols,matched,6,0.1,e_origin,228,1.3720258095450535,0.1446233012097859,119,3,False
joint_ols,matched,6,0.1,downside,228,0.00420879437229086,186.27727303500367,119,3,False
joint_ols,matched,6,0.1,btc_vol,228,0.031079384394832966,14.122948064954153,119,3,False
joint_ols,matched,6,0.1,btc_ret,228,-2.0247749269746955,-320.51727799586666,119,3,False
joint_ols,matched,6,0.1,account_ls,228,-0.5829267885186405,-0.9820364911398191,119,3,False
joint_ols,matched,12,0.1,e_origin,228,-0.7730988285153761,-0.08149125472966579,119,3,False
joint_ols,matched,12,0.1,downside,228,-0.7535771375122386,-33352.61402207626,119,3,False
joint_ols,matched,12,0.1,btc_vol,228,-0.3003462658909414,-136.48194123773837,119,3,False
joint_ols,matched,12,0.1,btc_ret,228,1.548229213273391,245.08117250025145,119,3,False
joint_ols,matched,12,0.1,account_ls,228,4.470013699585365,7.530476648779646,119,3,False
