method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,btc_ret,228,-0.8736028009899537,-138.28934173993952,170,3,False
pca_1,matched,1,0.1,account_ls,228,2.4683397216924576,4.1583261002498695,170,3,False
pca_1,matched,6,0.1,e_origin,228,-0.352892873762909,-0.0375490977091975,170,3,False
pca_1,matched,6,0.1,downside,228,0.20915374729216116,9256.947772772679,170,3,False
pca_1,matched,6,0.1,btc_vol,228,-4.281789149947999,-1945.7105398732842,170,3,False
pca_1,matched,6,0.1,btc_ret,228,-1.8525269467828658,-293.250813454121,170,3,False
pca_1,matched,6,0.1,account_ls,228,-0.33192114750044976,-0.5591760156619062,170,3,False
pca_1,matched,12,0.1,e_origin,228,-0.19537266098148098,-0.02078836860227527,170,3,False
pca_1,matched,12,0.1,downside,228,-5.663587151286358,-250665.03060435073,170,3,False
pca_1,matched,12,0.1,btc_vol,228,1.360990442510241,618.454892551433,170,3,False
pca_1,matched,12,0.1,btc_ret,228,0.4882836922981386,77.29420088138349,170,3,False
pca_1,matched,12,0.1,account_ls,228,4.959483943293611,8.35507014853991,170,3,False
pca_2,all,6,0.1,e_origin,576,1.5754506057628253,0.23428214032524075,170,3,False
pca_2,all,6,0.1,downside,576,-2.6780814345525377,-113727.33555354988,170,3,False
pca_2,all,6,0.1,btc_vol,576,1.4424618758435503,637.189336207009,170,3,False
pca_2,all,6,0.1,btc_ret,576,-0.6652819175147252,-123.01689795114085,170,3,False
pca_2,all,6,0.1,account_ls,576,2.369389873225605,4.122797710777096,170,3,False
pca_2,all,6,0.5,e_origin,576,0.7938711898832228,0.1180550128503278,170,3,False
pca_2,all,6,0.5,downside,576,-2.4338293259805117,-103354.93195415218,170,3,False
pca_2,all,6,0.5,btc_vol,576,0.9494912510027154,419.4257817780979,170,3,False
pca_2,all,6,0.5,btc_ret,576,0.10902845383668605,20.160388891227324,170,3,False
pca_2,all,6,0.5,account_ls,576,1.8657745503362786,3.2464944380304397,170,3,False
pca_2,matched,1,0.1,e_origin,228,1.7994035312982044,0.2636473819701977,170,3,False
pca_2,matched,1,0.1,downside,228,-4.253378645083099,-188250.53093770955,170,3,False
pca_2,matched,1,0.1,btc_vol,228,0.10258372909776582,46.615616961767664,170,3,False
pca_2,matched,1,0.1,btc_ret,228,0.7058976535809914,111.74199732288376,170,3,False
pca_2,matched,1,0.1,account_ls,228,2.016807695216768,3.397645795877035,170,3,False
pca_2,matched,6,0.1,e_origin,228,1.0473722611377472,0.15346027158118916,170,3,False
pca_2,matched,6,0.1,downside,228,0.607277723875884,26877.539830231934,170,3,False
pca_2,matched,6,0.1,btc_vol,228,-1.3654371354806207,-620.4755379118317,170,3,False
pca_2,matched,6,0.1,btc_ret,228,0.014950662759860995,2.3666560012103037,170,3,False
pca_2,matched,6,0.1,account_ls,228,2.0504737962727986,3.4543619056915107,170,3,False
pca_2,matched,12,0.1,e_origin,228,0.9468838822279946,0.13873678262656242,170,3,False
pca_2,matched,12,0.1,downside,228,-4.18605588577936,-185270.88904813287,170,3,False
pca_2,matched,12,0.1,btc_vol,228,2.526516706642333,1148.087870076374,170,3,False
pca_2,matched,12,0.1,btc_ret,228,1.931135737410386,305.69440669642046,170,3,False
pca_2,matched,12,0.1,account_ls,228,5.135171853613093,8.651045462051025,170,3,False
ae_selected,all,6,0.1,e_origin,576,1.3050351952178603,0.15150575827246235,170,3,False
ae_selected,all,6,0.1,downside,576,-0.6941033722972848,-29475.775497952014,170,3,False
ae_selected,all,6,0.1,btc_vol,576,-1.3390737342721895,-591.5189289659119,170,3,False
ae_selected,all,6,0.1,btc_ret,576,-0.3209037450737111,-59.33812752245423,170,3,False
ae_selected,all,6,0.1,account_ls,576,-1.7633254282334467,-3.0682304001658443,170,3,False
ae_selected,all,6,0.5,e_origin,576,1.646935671664675,0.19119809080694503,170,3,False
ae_selected,all,6,0.5,downside,576,-0.43951479464208676,-18664.423675138092,170,3,False
ae_selected,all,6,0.5,btc_vol,576,-0.8066348046428564,-356.3207488109712,170,3,False
ae_selected,all,6,0.5,btc_ret,576,0.2693956248189467,49.81379053655501,170,3,False
ae_selected,all,6,0.5,account_ls,576,-1.8924483662529799,-3.2929075456585886,170,3,False
ae_selected,matched,1,0.1,e_origin,228,-1.3797745755690862,-0.16131151780579622,170,3,False
ae_selected,matched,1,0.1,downside,228,0.8833232575242049,39095.055036020654,170,3,False
ae_selected,matched,1,0.1,btc_vol,228,-3.6843841484705004,-1674.2405614970953,170,3,False
ae_selected,matched,1,0.1,btc_ret,228,-2.131565457962191,-337.42197681045894,170,3,False
ae_selected,matched,1,0.1,account_ls,228,-0.389331443481172,-0.6558931450350128,170,3,False
ae_selected,matched,6,0.1,e_origin,228,1.1531993358508001,0.1348222662546186,170,3,False
ae_selected,matched,6,0.1,downside,228,3.481853268864919,154103.54478285924,170,3,False
ae_selected,matched,6,0.1,btc_vol,228,-6.240378172157922,-2835.723375708566,170,3,False
ae_selected,matched,6,0.1,btc_ret,228,-0.39507312798223937,-62.539179986478835,170,3,False
ae_selected,matched,6,0.1,account_ls,228,-3.7925193606030194,-6.389125493667929,170,3,False
ae_selected,matched,12,0.1,e_origin,228,1.3470847360073754,0.1574896995683116,170,3,False
ae_selected,matched,12,0.1,downside,228,-9.257587575743134,-409732.10281915544,170,3,False
ae_selected,matched,12,0.1,btc_vol,228,1.3218640270860484,600.6752503943135,170,3,False
ae_selected,matched,12,0.1,btc_ret,228,-0.19074442295606867,-30.19440947449834,170,3,False
ae_selected,matched,12,0.1,account_ls,228,-0.17951675710466686,-0.3024256385538008,170,3,False
joint_ols,all,6,0.1,e_origin,576,-0.03323321095234698,-0.003493336292000224,170,3,False
joint_ols,all,6,0.1,downside,576,-3.2518013229265947,-138090.90919886113,170,3,False
joint_ols,all,6,0.1,btc_vol,576,-1.6120733906099247,-712.113083112867,170,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.914148135086348,-169.03460756342278,170,3,False
joint_ols,all,6,0.1,account_ls,576,2.242670332517484,3.9023025367891466,170,3,False
joint_ols,all,6,0.5,e_origin,576,1.6477707944413653,0.17320678177543208,170,3,False
joint_ols,all,6,0.5,downside,576,-5.575286971800023,-236759.98947178293,170,3,False
joint_ols,all,6,0.5,btc_vol,576,2.6440534699564613,1167.9772641700833,170,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.6989543160203674,-129.24324185390753,170,3,False
joint_ols,all,6,0.5,account_ls,576,2.283419760723012,3.9732075622641285,170,3,False
joint_ols,matched,1,0.1,e_origin,228,-0.6353615987648635,-0.06697256803483233,170,3,False
joint_ols,matched,1,0.1,downside,228,-1.4104686344288457,-62426.01269679079,170,3,False
joint_ols,matched,1,0.1,btc_vol,228,-3.1562567023609787,-1434.25136485388,170,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.8414766740683268,-133.2038487222762,170,3,False
joint_ols,matched,1,0.1,account_ls,228,2.4802061531849273,4.178317064766751,170,3,False
joint_ols,matched,6,0.1,e_origin,228,-0.4088274866483722,-0.04309392748522179,170,3,False
joint_ols,matched,6,0.1,downside,228,0.07490897399415222,3315.4006034002473,170,3,False
joint_ols,matched,6,0.1,btc_vol,228,-4.150648324490725,-1886.1181411436553,170,3,False
joint_ols,matched,6,0.1,btc_ret,228,-1.8329486189232644,-290.1516085648911,170,3,False
joint_ols,matched,6,0.1,account_ls,228,-0.22350390400477152,-0.376529255419316,170,3,False
joint_ols,matched,12,0.1,e_origin,228,-0.25041471959982387,-0.02639586162891361,170,3,False
joint_ols,matched,12,0.1,downside,228,-5.727510578719325,-253494.22126846545,170,3,False
joint_ols,matched,12,0.1,btc_vol,228,1.4775245704270925,671.4097843039876,170,3,False
joint_ols,matched,12,0.1,btc_ret,228,0.48246928056488503,76.37379269326246,170,3,False
joint_ols,matched,12,0.1,account_ls,228,5.0515814552108145,8.510223624460474,170,3,False
