method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,all,6,0.1,downside,576,-2.201312485153105,-93480.87792522827,147,3,False
joint_ols,all,6,0.1,btc_vol,576,2.106408325208778,930.4793041658676,147,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.5118978353490165,-94.65473525536797,147,3,False
joint_ols,all,6,0.1,account_ls,576,2.09963250077611,3.6534131277806416,147,3,False
joint_ols,all,6,0.5,e_origin,576,0.5473914214171243,0.05753949930110455,147,3,False
joint_ols,all,6,0.5,downside,576,-3.3291757535010493,-141376.68972654553,147,3,False
joint_ols,all,6,0.5,btc_vol,576,2.803787232778678,1238.5376387678623,147,3,False
joint_ols,all,6,0.5,btc_ret,576,0.37632850215808683,69.58668757904783,147,3,False
joint_ols,all,6,0.5,account_ls,576,0.5722943388995341,0.9958064803803741,147,3,False
joint_ols,matched,1,0.1,e_origin,228,2.3041774780807005,0.24288009098295857,147,3,False
joint_ols,matched,1,0.1,downside,228,-0.3981646511426613,-17622.39227511086,147,3,False
joint_ols,matched,1,0.1,btc_vol,228,-2.390656109893113,-1086.350735016456,147,3,False
joint_ols,matched,1,0.1,btc_ret,228,1.8498873469905464,292.832970794593,147,3,False
joint_ols,matched,1,0.1,account_ls,228,-0.48202676005954015,-0.8120537216814306,147,3,False
joint_ols,matched,6,0.1,e_origin,228,0.32035596039430375,0.03376826895830654,147,3,False
joint_ols,matched,6,0.1,downside,228,-2.073901104140414,-91788.90866395165,147,3,False
joint_ols,matched,6,0.1,btc_vol,228,0.826793769432262,375.70774625963344,147,3,False
joint_ols,matched,6,0.1,btc_ret,228,2.79390204359244,442.26835588947876,147,3,False
joint_ols,matched,6,0.1,account_ls,228,-1.1592829015603388,-1.9530035937785664,147,3,False
joint_ols,matched,12,0.1,e_origin,228,-1.6978649728005957,-0.1789695468311249,147,3,False
joint_ols,matched,12,0.1,downside,228,-1.7440417942139006,-77189.64642798877,147,3,False
joint_ols,matched,12,0.1,btc_vol,228,0.7785661380447411,353.7923722377802,147,3,False
joint_ols,matched,12,0.1,btc_ret,228,0.34383317054025425,54.42801095473471,147,3,False
joint_ols,matched,12,0.1,account_ls,228,3.993120250479038,6.727070837566069,147,3,False
