method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,6,0.1,btc_vol,228,-1.5347916554512475,-697.4328244438019,176,3,False
pca_2,matched,6,0.1,btc_ret,228,0.4161981071015379,65.88321626173725,176,3,False
pca_2,matched,6,0.1,account_ls,228,0.8541616137214395,1.4389763698061797,176,3,False
pca_2,matched,12,0.1,e_origin,228,1.2973410548641975,0.19008552928126712,176,3,False
pca_2,matched,12,0.1,downside,228,1.9293132393658006,85389.58601196167,176,3,False
pca_2,matched,12,0.1,btc_vol,228,-2.49889698844446,-1135.5370472955315,176,3,False
pca_2,matched,12,0.1,btc_ret,228,-0.2683379955305751,-42.477296001898694,176,3,False
pca_2,matched,12,0.1,account_ls,228,0.9719286130364809,1.637374338568788,176,3,False
ae_selected,all,6,0.1,e_origin,576,1.7099208475169894,0.19851024366105732,176,3,False
ae_selected,all,6,0.1,downside,576,1.251810693172638,53159.3598742651,176,3,False
ae_selected,all,6,0.1,btc_vol,576,-0.895653981677873,-395.6438472404985,176,3,False
ae_selected,all,6,0.1,btc_ret,576,0.20788179137755464,38.439302861748025,176,3,False
ae_selected,all,6,0.1,account_ls,576,-1.9754710550450907,-3.437369103109536,176,3,False
ae_selected,all,6,0.5,e_origin,576,2.2618278724087646,0.26258291588363925,176,3,False
ae_selected,all,6,0.5,downside,576,-0.14563243335464912,-6184.423073143579,176,3,False
ae_selected,all,6,0.5,btc_vol,576,0.26150538053940553,115.51670281962977,176,3,False
ae_selected,all,6,0.5,btc_ret,576,-0.31684837651576425,-58.58825164741036,176,3,False
ae_selected,all,6,0.5,account_ls,576,-1.362694825083132,-2.3711231185825175,176,3,False
ae_selected,matched,1,0.1,e_origin,228,3.855545501160413,0.4507576148842832,176,3,False
ae_selected,matched,1,0.1,downside,228,-0.5929652333449816,-26244.082485775205,176,3,False
ae_selected,matched,1,0.1,btc_vol,228,-0.4119373392522213,-187.1906333267573,176,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.6964780069095932,-110.25088862207106,176,3,False
ae_selected,matched,1,0.1,account_ls,228,-1.1631460732283645,-1.959511744757834,176,3,False
ae_selected,matched,6,0.1,e_origin,228,3.5823403876313136,0.4188167947561062,176,3,False
ae_selected,matched,6,0.1,downside,228,0.4147583668392268,18356.814495836243,176,3,False
ae_selected,matched,6,0.1,btc_vol,228,-0.3330243170979027,-151.33134797619857,176,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.103116473951803,16.323103919972944,176,3,False
ae_selected,matched,6,0.1,account_ls,228,-0.2758212911092861,-0.46466653829884214,176,3,False
ae_selected,matched,12,0.1,e_origin,228,2.2085241875981443,0.2582018795826344,176,3,False
ae_selected,matched,12,0.1,downside,228,2.4435516743395906,108149.2945848864,176,3,False
ae_selected,matched,12,0.1,btc_vol,228,-2.063014483776443,-937.4653642260308,176,3,False
ae_selected,matched,12,0.1,btc_ret,228,1.6790944415359368,265.7968412830974,176,3,False
ae_selected,matched,12,0.1,account_ls,228,-1.3045754589120386,-2.19777291304932,176,3,False
joint_ols,all,6,0.1,e_origin,576,1.3630373886264122,0.14327679572911062,176,3,False
joint_ols,all,6,0.1,downside,576,1.872133712851541,79501.9808642057,176,3,False
joint_ols,all,6,0.1,btc_vol,576,-2.7344374093800754,-1207.9032291675483,176,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.3908678398027053,-72.27514816728504,176,3,False
joint_ols,all,6,0.1,account_ls,576,0.8053169725649758,1.4012716980261568,176,3,False
joint_ols,all,6,0.5,e_origin,576,1.6206641981298604,0.17035744961841126,176,3,False
joint_ols,all,6,0.5,downside,576,-2.9552363223057525,-125496.98770570065,176,3,False
joint_ols,all,6,0.5,btc_vol,576,1.92761303940008,851.4987422603665,176,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.7806238654112412,-144.34471140934664,176,3,False
joint_ols,all,6,0.5,account_ls,576,1.0705572290604797,1.8627963861505712,176,3,False
joint_ols,matched,1,0.1,e_origin,228,1.8910773120460735,0.19933578640311345,176,3,False
joint_ols,matched,1,0.1,downside,228,-1.9725018125620803,-87301.0715656968,176,3,False
joint_ols,matched,1,0.1,btc_vol,228,-2.1414021302475845,-973.0859108231498,176,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.7403399804506473,-117.19413953831528,176,3,False
joint_ols,matched,1,0.1,account_ls,228,0.9730485581194076,1.6392610711073654,176,3,False
joint_ols,matched,6,0.1,e_origin,228,0.5498025991895243,0.05795391482823176,176,3,False
joint_ols,matched,6,0.1,downside,228,2.4283044247743955,107474.46568638102,176,3,False
joint_ols,matched,6,0.1,btc_vol,228,-4.182938326455352,-1900.791212365732,176,3,False
joint_ols,matched,6,0.1,btc_ret,228,-2.0742991179225805,-328.35684508359265,176,3,False
joint_ols,matched,6,0.1,account_ls,228,0.6781119472607309,1.1423916183028933,176,3,False
joint_ols,matched,12,0.1,e_origin,228,0.8888834127574322,0.09369594409177129,176,3,False
joint_ols,matched,12,0.1,downside,228,2.6814330242016853,118677.69897782365,176,3,False
joint_ols,matched,12,0.1,btc_vol,228,-3.0479547894816057,-1385.0373176417716,176,3,False
joint_ols,matched,12,0.1,btc_ret,228,1.7057074995017343,270.00962799074824,176,3,False
joint_ols,matched,12,0.1,account_ls,228,2.085946613136833,3.514121726804772,176,3,False
