method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,btc_ret,576,-0.8349556402743716,-154.39116875003356,121,3,False
pca_1,all,6,0.1,account_ls,576,2.010915420465603,3.4990431864956943,121,3,False
pca_1,all,6,0.5,e_origin,576,1.9372202566505372,0.20554498645095856,121,3,False
pca_1,all,6,0.5,downside,576,-1.8416757953070237,-78208.55574122156,121,3,False
pca_1,all,6,0.5,btc_vol,576,1.0449460454629793,461.59173301638833,121,3,False
pca_1,all,6,0.5,btc_ret,576,0.10381725647792316,19.19678937527926,121,3,False
pca_1,all,6,0.5,account_ls,576,0.7323503286629476,1.2743079104951354,121,3,False
pca_1,matched,1,0.1,e_origin,228,2.090719384344667,0.22246022031607943,121,3,False
pca_1,matched,1,0.1,downside,228,-1.8722927611787652,-82865.9133769283,121,3,False
pca_1,matched,1,0.1,btc_vol,228,0.14562579475212306,66.17459052837074,121,3,False
pca_1,matched,1,0.1,btc_ret,228,-0.7346703559623882,-116.29665084264543,121,3,False
pca_1,matched,1,0.1,account_ls,228,2.489340762578592,4.193705823584447,121,3,False
pca_1,matched,6,0.1,e_origin,228,1.3262790629009704,0.14112096283358203,121,3,False
pca_1,matched,6,0.1,downside,228,-0.5669441106521239,-25092.412114695406,121,3,False
pca_1,matched,6,0.1,btc_vol,228,-0.2028654028029273,-92.18514471084796,121,3,False
pca_1,matched,6,0.1,btc_ret,228,-0.8323399398749347,-131.75752442498091,121,3,False
pca_1,matched,6,0.1,account_ls,228,0.5277151185296106,0.8890233105244925,121,3,False
pca_1,matched,12,0.1,e_origin,228,0.13632740900170978,0.0145057369576868,121,3,False
pca_1,matched,12,0.1,downside,228,0.7406535204564261,32780.62690891276,121,3,False
pca_1,matched,12,0.1,btc_vol,228,-1.3906699551823027,-631.9417174748495,121,3,False
pca_1,matched,12,0.1,btc_ret,228,0.8091507487406742,128.08672807015625,121,3,False
pca_1,matched,12,0.1,account_ls,228,2.3406000628104118,3.943127538683145,121,3,False
pca_2,all,6,0.1,e_origin,576,0.8325782569126217,0.12381106415158029,121,3,False
pca_2,all,6,0.1,downside,576,1.323511108408693,56204.187816266094,121,3,False
pca_2,all,6,0.1,btc_vol,576,-1.3729950161337912,-606.5032272927185,121,3,False
pca_2,all,6,0.1,btc_ret,576,-0.5367674633917252,-99.2533639185993,121,3,False
pca_2,all,6,0.1,account_ls,576,0.6150368609850405,1.0701795391151392,121,3,False
pca_2,all,6,0.5,e_origin,576,1.6966764120338138,0.25230938995904856,121,3,False
pca_2,all,6,0.5,downside,576,-1.0768719650055139,-45730.416458697175,121,3,False
pca_2,all,6,0.5,btc_vol,576,0.8866993362791723,391.6882456033803,121,3,False
pca_2,all,6,0.5,btc_ret,576,-0.2568767566736637,-47.49893380507324,121,3,False
pca_2,all,6,0.5,account_ls,576,1.1880959470228802,2.067316698666028,121,3,False
pca_2,matched,1,0.1,e_origin,228,2.780465977262936,0.4073919845170595,121,3,False
pca_2,matched,1,0.1,downside,228,-0.8877581277075263,-39291.33821142409,121,3,False
pca_2,matched,1,0.1,btc_vol,228,0.27594632561985905,125.39423483858043,121,3,False
pca_2,matched,1,0.1,btc_ret,228,-1.9499205354366405,-308.667997613053,121,3,False
pca_2,matched,1,0.1,account_ls,228,1.9132399330324543,3.2231687881739757,121,3,False
pca_2,matched,6,0.1,e_origin,228,3.088193221178593,0.45247997106821075,121,3,False
pca_2,matched,6,0.1,downside,228,-0.5108583533362732,-22610.109344647488,121,3,False
pca_2,matched,6,0.1,btc_vol,228,0.7023422923508418,319.1550898395809,121,3,False
pca_2,matched,6,0.1,btc_ret,228,0.8113292751997504,128.431583866918,121,3,False
pca_2,matched,6,0.1,account_ls,228,-0.10618566585608391,-0.17888729898938138,121,3,False
pca_2,matched,12,0.1,e_origin,228,1.656099490627491,0.24265057136522675,121,3,False
pca_2,matched,12,0.1,downside,228,2.1167877817663916,93687.03260421677,121,3,False
pca_2,matched,12,0.1,btc_vol,228,-0.7469799895071183,-339.4391427882633,121,3,False
pca_2,matched,12,0.1,btc_ret,228,-0.07327374052017367,-11.59906691218871,121,3,False
pca_2,matched,12,0.1,account_ls,228,-0.388814756841963,-0.6550227010201185,121,3,False
ae_selected,all,6,0.1,e_origin,576,0.5585177702291138,0.06484013503795251,121,3,False
ae_selected,all,6,0.1,downside,576,0.16288985093298228,6917.2761127849035,121,3,False
ae_selected,all,6,0.1,btc_vol,576,0.3686924816673725,162.86525251890131,121,3,False
ae_selected,all,6,0.1,btc_ret,576,-0.45408616325970924,-83.96481211366809,121,3,False
ae_selected,all,6,0.1,account_ls,576,-0.7551938202541241,-1.3140561578825718,121,3,False
ae_selected,all,6,0.5,e_origin,576,2.676543008442283,0.3107285378423915,121,3,False
ae_selected,all,6,0.5,downside,576,-0.6679435507196814,-28364.873204917676,121,3,False
ae_selected,all,6,0.5,btc_vol,576,0.6418686913792351,283.5373968915596,121,3,False
ae_selected,all,6,0.5,btc_ret,576,-0.10430873729852953,-19.287668812043957,121,3,False
ae_selected,all,6,0.5,account_ls,576,-0.8805214297044064,-1.5321293366268416,121,3,False
ae_selected,matched,1,0.1,e_origin,228,3.340373615177173,0.3905280959974351,121,3,False
ae_selected,matched,1,0.1,downside,228,-0.7369132569655622,-32615.08637120023,121,3,False
ae_selected,matched,1,0.1,btc_vol,228,0.2397497747336855,108.94596798098823,121,3,False
ae_selected,matched,1,0.1,btc_ret,228,-2.337331928555414,-369.9943423503156,121,3,False
ae_selected,matched,1,0.1,account_ls,228,0.3656778488740967,0.6160447566811241,121,3,False
ae_selected,matched,6,0.1,e_origin,228,3.971829816610625,0.4643525888419277,121,3,False
ae_selected,matched,6,0.1,downside,228,-0.4883317597199765,-21613.10353765496,121,3,False
ae_selected,matched,6,0.1,btc_vol,228,1.158340374440199,526.3675992397789,121,3,False
ae_selected,matched,6,0.1,btc_ret,228,-0.6486508688636371,-102.67996115917188,121,3,False
ae_selected,matched,6,0.1,account_ls,228,-0.9763732184383915,-1.64486201074197,121,3,False
ae_selected,matched,12,0.1,e_origin,228,1.587034803376512,0.18554262230676252,121,3,False
ae_selected,matched,12,0.1,downside,228,-0.3373748841010003,-14931.894467115026,121,3,False
ae_selected,matched,12,0.1,btc_vol,228,1.4982861865701094,680.8441805200558,121,3,False
ae_selected,matched,12,0.1,btc_ret,228,1.5401898185058243,243.8085545448895,121,3,False
ae_selected,matched,12,0.1,account_ls,228,-0.28762848607317887,-0.48455770909579754,121,3,False
joint_ols,all,6,0.1,e_origin,576,0.42703478955281615,0.04488811299126603,121,3,False
joint_ols,all,6,0.1,downside,576,0.6600362502277066,28029.08199081525,121,3,False
joint_ols,all,6,0.1,btc_vol,576,-1.1648098213183922,-514.540043853312,121,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.8213220336831071,-151.87018637160227,121,3,False
joint_ols,all,6,0.1,account_ls,576,2.0410146744859268,3.5514166421997793,121,3,False
joint_ols,all,6,0.5,e_origin,576,1.9712930683615528,0.2072140915829731,121,3,False
joint_ols,all,6,0.5,downside,576,-1.8103068715189137,-76876.44385112879,121,3,False
joint_ols,all,6,0.5,btc_vol,576,1.0327063412240045,456.1849980793963,121,3,False
joint_ols,all,6,0.5,btc_ret,576,0.08369757486138862,15.476470582493356,121,3,False
joint_ols,all,6,0.5,account_ls,576,0.7190311632562849,1.2511322291652853,121,3,False
joint_ols,matched,1,0.1,e_origin,228,1.9444034430824577,0.2049568184985554,121,3,False
joint_ols,matched,1,0.1,downside,228,-1.8556162355429335,-82127.82606632155,121,3,False
joint_ols,matched,1,0.1,btc_vol,228,0.10546900073781451,47.92672856578216,121,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.7723823452833666,-122.26637320730816,121,3,False
joint_ols,matched,1,0.1,account_ls,228,2.5721112975311797,4.333146465729521,121,3,False
joint_ols,matched,6,0.1,e_origin,228,1.3627976087011602,0.1436505696029998,121,3,False
joint_ols,matched,6,0.1,downside,228,-0.5438796412311941,-24071.60043142196,121,3,False
joint_ols,matched,6,0.1,btc_vol,228,-0.21991216379744027,-99.93145387652173,121,3,False
joint_ols,matched,6,0.1,btc_ret,228,-0.8801716061542606,-139.3291686969508,121,3,False
joint_ols,matched,6,0.1,account_ls,228,0.5259598065210754,0.8860661974192636,121,3,False
joint_ols,matched,12,0.1,e_origin,228,0.20073003835029912,0.021158669608273076,121,3,False
joint_ols,matched,12,0.1,downside,228,0.6688437948242174,29602.396117637785,121,3,False
joint_ols,matched,12,0.1,btc_vol,228,-1.3120817741400232,-596.2300448986111,121,3,False
joint_ols,matched,12,0.1,btc_ret,228,0.7742718859084459,122.5654832020758,121,3,False
joint_ols,matched,12,0.1,account_ls,228,2.312801590751996,3.896296419412286,121,3,False
