method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,account_ls,228,4.405613929899848,7.421984596093417,195,3,False
pca_1,all,6,0.1,e_origin,576,-0.7465114100727935,-0.0792071408205279,195,3,False
pca_1,all,6,0.1,downside,576,-0.0245572633976354,-1042.8480996383237,195,3,False
pca_1,all,6,0.1,btc_vol,576,-0.9472112710252231,-418.4186293862373,195,3,False
pca_1,all,6,0.1,btc_ret,576,-0.6910232731361331,-127.77671726117444,195,3,False
pca_1,all,6,0.1,account_ls,576,2.186244132385508,3.8041195356035873,195,3,False
pca_1,all,6,0.5,e_origin,576,1.4958985051593452,0.1587194006047673,195,3,False
pca_1,all,6,0.5,downside,576,-1.5353548721344126,-65200.339498332956,195,3,False
pca_1,all,6,0.5,btc_vol,576,1.3713944371051614,605.7961916990027,195,3,False
pca_1,all,6,0.5,btc_ret,576,-0.370784555341333,-68.56155955159312,195,3,False
pca_1,all,6,0.5,account_ls,576,1.3079998764218745,2.2759525383078913,195,3,False
pca_1,matched,1,0.1,e_origin,228,0.9959328409859577,0.10597091167985764,195,3,False
pca_1,matched,1,0.1,downside,228,-2.8443910455050907,-125890.06744786032,195,3,False
pca_1,matched,1,0.1,btc_vol,228,-0.7170225214158135,-325.82601066710845,195,3,False
pca_1,matched,1,0.1,btc_ret,228,-0.7815440752551785,-123.71665427962758,195,3,False
pca_1,matched,1,0.1,account_ls,228,2.046331128329388,3.4473828970557214,195,3,False
pca_1,matched,6,0.1,e_origin,228,0.35000934603079564,0.03724227976922105,195,3,False
pca_1,matched,6,0.1,downside,228,-1.6682433503136391,-73834.87872467803,195,3,False
pca_1,matched,6,0.1,btc_vol,228,1.3386208475363663,608.2898061379899,195,3,False
pca_1,matched,6,0.1,btc_ret,228,0.07492876715634006,11.861053874476562,195,3,False
pca_1,matched,6,0.1,account_ls,228,0.08496373667358838,0.14313545282263207,195,3,False
pca_1,matched,12,0.1,e_origin,228,-0.2957053524471225,-0.031464135429466196,195,3,False
pca_1,matched,12,0.1,downside,228,-2.550998003084557,-112904.76785010575,195,3,False
pca_1,matched,12,0.1,btc_vol,228,-0.1590746619097309,-72.28596165420748,195,3,False
pca_1,matched,12,0.1,btc_ret,228,0.33195234751456365,52.54730361990284,195,3,False
pca_1,matched,12,0.1,account_ls,228,4.372961319329259,7.366975878458767,195,3,False
pca_2,all,6,0.1,e_origin,576,1.2245798176563394,0.18210484012014205,195,3,False
pca_2,all,6,0.1,downside,576,-2.5713209880497176,-109193.64924863672,195,3,False
pca_2,all,6,0.1,btc_vol,576,1.1213138690532314,495.3262556654462,195,3,False
pca_2,all,6,0.1,btc_ret,576,-0.24884320739566268,-46.01345481383726,195,3,False
pca_2,all,6,0.1,account_ls,576,2.1223145642952947,3.692880486280528,195,3,False
pca_2,all,6,0.5,e_origin,576,1.0366746343357751,0.1541618323447679,195,3,False
pca_2,all,6,0.5,downside,576,-1.3486927374430198,-57273.55021056176,195,3,False
pca_2,all,6,0.5,btc_vol,576,1.186414631054641,524.0836959977879,195,3,False
pca_2,all,6,0.5,btc_ret,576,-0.008923408204879123,-1.6500222952349988,195,3,False
pca_2,all,6,0.5,account_ls,576,1.532099855977148,2.6658921143717853,195,3,False
pca_2,matched,1,0.1,e_origin,228,3.366665380507677,0.4932815225166132,195,3,False
pca_2,matched,1,0.1,downside,228,-2.3790162554645957,-105293.01775621767,195,3,False
pca_2,matched,1,0.1,btc_vol,228,0.2546543260758696,115.7188242854427,195,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.9518996910759154,-150.68356183401698,195,3,False
pca_2,matched,1,0.1,account_ls,228,1.8876748201011717,3.1801001313664368,195,3,False
pca_2,matched,6,0.1,e_origin,228,1.5730600304863385,0.23048368612485026,195,3,False
pca_2,matched,6,0.1,downside,228,-0.07906085006560581,-3499.158726073438,195,3,False
pca_2,matched,6,0.1,btc_vol,228,-0.29778218767143605,-135.31678484118586,195,3,False
pca_2,matched,6,0.1,btc_ret,228,0.5622345839141561,89.0004592760132,195,3,False
pca_2,matched,6,0.1,account_ls,228,0.7294196639852296,1.228827944601374,195,3,False
pca_2,matched,12,0.1,e_origin,228,2.266616948665672,0.33210317421898394,195,3,False
pca_2,matched,12,0.1,downside,228,1.2117804324922885,53632.26009993377,195,3,False
pca_2,matched,12,0.1,btc_vol,228,-0.3953565556298886,-179.65607141267452,195,3,False
pca_2,matched,12,0.1,btc_ret,228,-0.9778206692572231,-154.78679388167797,195,3,False
pca_2,matched,12,0.1,account_ls,228,1.18144683162557,1.9903423960772912,195,3,False
ae_selected,all,6,0.1,e_origin,576,0.05015134587943613,0.005822232008524542,195,3,False
ae_selected,all,6,0.1,downside,576,0.1541105205922399,6544.453302128329,195,3,False
ae_selected,all,6,0.1,btc_vol,576,-0.018319371602628965,-8.092351296551511,195,3,False
ae_selected,all,6,0.1,btc_ret,576,0.597489792107738,110.48149490841843,195,3,False
ae_selected,all,6,0.1,account_ls,576,-1.3498062793135257,-2.348696726204196,195,3,False
ae_selected,all,6,0.5,e_origin,576,1.8729347390337707,0.2174350537609657,195,3,False
ae_selected,all,6,0.5,downside,576,-0.9040991552032958,-38393.45087527774,195,3,False
ae_selected,all,6,0.5,btc_vol,576,0.8307107483225705,366.95599320026434,195,3,False
ae_selected,all,6,0.5,btc_ret,576,-0.11705788061426814,-21.645105593274334,195,3,False
ae_selected,all,6,0.5,account_ls,576,-1.3466607994834257,-2.3432235125345615,195,3,False
ae_selected,matched,1,0.1,e_origin,228,2.443872755524745,0.28571683411062465,195,3,False
ae_selected,matched,1,0.1,downside,228,-4.299509434013922,-190292.23618745065,195,3,False
ae_selected,matched,1,0.1,btc_vol,228,1.1648449453961238,529.3233758609724,195,3,False
ae_selected,matched,1,0.1,btc_ret,228,-1.0786537527091724,-170.7484422651048,195,3,False
ae_selected,matched,1,0.1,account_ls,228,0.9079663778886229,1.5296193851042434,195,3,False
ae_selected,matched,6,0.1,e_origin,228,0.940333371954669,0.10993578672870317,195,3,False
ae_selected,matched,6,0.1,downside,228,-0.19429053182496023,-8599.115861575061,195,3,False
ae_selected,matched,6,0.1,btc_vol,228,0.4545466008663993,206.55293411168296,195,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.6677119694173667,105.69729013914659,195,3,False
ae_selected,matched,6,0.1,account_ls,228,-3.3139933034313613,-5.582969284415589,195,3,False
ae_selected,matched,12,0.1,e_origin,228,1.400173464867319,0.1636963825891563,195,3,False
ae_selected,matched,12,0.1,downside,228,-3.5863040554956958,-158726.43817675812,195,3,False
ae_selected,matched,12,0.1,btc_vol,228,1.4325343158923705,650.96552388522,195,3,False
ae_selected,matched,12,0.1,btc_ret,228,-0.21310303853462162,-33.733727602909426,195,3,False
ae_selected,matched,12,0.1,account_ls,228,0.9463688357006159,1.5943146704533204,195,3,False
joint_ols,all,6,0.1,e_origin,576,-0.7044032263418522,-0.07404392426330568,195,3,False
joint_ols,all,6,0.1,downside,576,-0.5035064125105495,-21381.8900314803,195,3,False
joint_ols,all,6,0.1,btc_vol,576,-0.43008271671261317,-189.98361437868596,195,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.7090013121417523,-131.10102614661312,195,3,False
joint_ols,all,6,0.1,account_ls,576,2.0993176749089515,3.6528653228883017,195,3,False
joint_ols,all,6,0.5,e_origin,576,1.4867249456481657,0.15627831497540012,195,3,False
joint_ols,all,6,0.5,downside,576,-1.6505087541057017,-70090.4612124364,195,3,False
joint_ols,all,6,0.5,btc_vol,576,1.4354963790214137,634.1124158593889,195,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.3229981226767132,-59.72539768428597,195,3,False
joint_ols,all,6,0.5,account_ls,576,1.289437541554539,2.243653610823431,195,3,False
joint_ols,matched,1,0.1,e_origin,228,0.8576617916411039,0.09040491714202184,195,3,False
joint_ols,matched,1,0.1,downside,228,-2.7732879418038014,-122743.1110774088,195,3,False
joint_ols,matched,1,0.1,btc_vol,228,-0.870300031468157,-395.47765776841425,195,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.9401784441793438,-148.82811503844653,195,3,False
joint_ols,matched,1,0.1,account_ls,228,1.9950785790611363,3.3610395094525027,195,3,False
joint_ols,matched,6,0.1,e_origin,228,0.3615817809355392,0.03811382442838379,195,3,False
joint_ols,matched,6,0.1,downside,228,-1.6286008698337453,-72080.3398931412,195,3,False
joint_ols,matched,6,0.1,btc_vol,228,1.2988238709419966,590.2054507194854,195,3,False
joint_ols,matched,6,0.1,btc_ret,228,0.060486412319133064,9.574861864390556,195,3,False
joint_ols,matched,6,0.1,account_ls,228,0.045137769968829414,0.0760420315400346,195,3,False
joint_ols,matched,12,0.1,e_origin,228,-0.2762247589097408,-0.029116461389782727,195,3,False
joint_ols,matched,12,0.1,downside,228,-2.5295839752231273,-111957.00315506995,195,3,False
joint_ols,matched,12,0.1,btc_vol,228,-0.13313961484317516,-60.50067922615516,195,3,False
joint_ols,matched,12,0.1,btc_ret,228,0.5718795976471802,90.5272430714648,195,3,False
joint_ols,matched,12,0.1,account_ls,228,4.435424140225293,7.47220482087076,195,3,False
