method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,12,0.1,btc_vol,228,-1.2397542539952047,-563.3633124789683,13,3,False
pca_2,matched,12,0.1,btc_ret,228,-1.8033920009206834,-285.47286298050875,13,3,False
pca_2,matched,12,0.1,account_ls,228,-0.5607237222577283,-0.9446317574530708,13,3,False
ae_selected,all,6,0.1,e_origin,576,0.14017767599331754,0.016273679952894856,13,3,False
ae_selected,all,6,0.1,downside,576,-0.3878819166938579,-16471.783242232497,13,3,False
ae_selected,all,6,0.1,btc_vol,576,0.6456601499100124,285.2122258662038,13,3,False
ae_selected,all,6,0.1,btc_ret,576,0.2627916351872216,48.59265059992306,13,3,False
ae_selected,all,6,0.1,account_ls,576,-1.1747147333087482,-2.0440330517274434,13,3,False
ae_selected,all,6,0.5,e_origin,576,1.1638882023804584,0.13511954719089955,13,3,False
ae_selected,all,6,0.5,downside,576,-1.5084373916450533,-64057.26248193858,13,3,False
ae_selected,all,6,0.5,btc_vol,576,1.1197044944470638,494.6153347363141,13,3,False
ae_selected,all,6,0.5,btc_ret,576,0.19755204967548518,36.529236245820506,13,3,False
ae_selected,all,6,0.5,account_ls,576,-1.6403558543699912,-2.8542602623896975,13,3,False
ae_selected,matched,1,0.1,e_origin,228,3.7164123466319183,0.43449134883510415,13,3,False
ae_selected,matched,1,0.1,downside,228,-2.2824642550007037,-101019.71719515968,13,3,False
ae_selected,matched,1,0.1,btc_vol,228,1.1749042504565785,533.8944780788771,13,3,False
ae_selected,matched,1,0.1,btc_ret,228,0.09792932169709166,15.501989484446858,13,3,False
ae_selected,matched,1,0.1,account_ls,228,0.49572741062176345,0.8351347312858268,13,3,False
ae_selected,matched,6,0.1,e_origin,228,1.9034355888876602,0.2225335133185776,13,3,False
ae_selected,matched,6,0.1,downside,228,-0.934766884918438,-41371.90150994583,13,3,False
ae_selected,matched,6,0.1,btc_vol,228,1.767228085962868,803.0554968499097,13,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.11958502237698324,18.930037778872833,13,3,False
ae_selected,matched,6,0.1,account_ls,228,-2.865305258724861,-4.827080137238632,13,3,False
ae_selected,matched,12,0.1,e_origin,228,2.0390699364889433,0.2383907285953106,13,3,False
ae_selected,matched,12,0.1,downside,228,2.284713735499014,101119.27708236383,13,3,False
ae_selected,matched,12,0.1,btc_vol,228,-1.9832749412459707,-901.2304953633036,13,3,False
ae_selected,matched,12,0.1,btc_ret,228,1.6867075334048671,267.0019764566191,13,3,False
ae_selected,matched,12,0.1,account_ls,228,-1.170054779940792,-1.9711506027273362,13,3,False
joint_ols,all,6,0.1,e_origin,576,-0.21441062249638734,-0.022537948861787414,13,3,False
joint_ols,all,6,0.1,downside,576,-3.1405985896654958,-133368.57686165572,13,3,False
joint_ols,all,6,0.1,btc_vol,576,2.9320141058273936,1295.1802422848743,13,3,False
joint_ols,all,6,0.1,btc_ret,576,0.33805282845044526,62.509154697808974,13,3,False
joint_ols,all,6,0.1,account_ls,576,3.0417402628137156,5.292704224836893,13,3,False
joint_ols,all,6,0.5,e_origin,576,0.05025938880804884,0.005283056975405131,13,3,False
joint_ols,all,6,0.5,downside,576,-2.753966983001997,-116949.88925219004,13,3,False
joint_ols,all,6,0.5,btc_vol,576,2.2703636688712163,1002.9045088422592,13,3,False
joint_ols,all,6,0.5,btc_ret,576,0.34104386492256383,63.06222553706053,13,3,False
joint_ols,all,6,0.5,account_ls,576,-0.054138869215819375,-0.09420298811490195,13,3,False
joint_ols,matched,1,0.1,e_origin,228,1.68920472696041,0.17805668255846863,13,3,False
joint_ols,matched,1,0.1,downside,228,-1.9544120931639024,-86500.43763079945,13,3,False
joint_ols,matched,1,0.1,btc_vol,228,0.22319009225360864,101.42099474898501,13,3,False
joint_ols,matched,1,0.1,btc_ret,228,0.106974065540564,16.93375191801825,13,3,False
joint_ols,matched,1,0.1,account_ls,228,1.8457472917367357,3.1094662822310934,13,3,False
joint_ols,matched,6,0.1,e_origin,228,0.7346413968034903,0.07743751121294062,13,3,False
joint_ols,matched,6,0.1,downside,228,-1.5217148350936673,-67349.66471262173,13,3,False
joint_ols,matched,6,0.1,btc_vol,228,1.080837236218826,491.1489867323385,13,3,False
joint_ols,matched,6,0.1,btc_ret,228,0.1585862403042271,25.103842107456376,13,3,False
joint_ols,matched,6,0.1,account_ls,228,-0.30395682299685006,-0.5120654905436526,13,3,False
joint_ols,matched,12,0.1,e_origin,228,-1.0804563628674353,-0.11388937797228495,13,3,False
joint_ols,matched,12,0.1,downside,228,-0.2153145620260722,-9529.619627654049,13,3,False
joint_ols,matched,12,0.1,btc_vol,228,-0.9177450049351177,-417.03738004941323,13,3,False
joint_ols,matched,12,0.1,btc_ret,228,1.7752846843017425,281.0235385176009,13,3,False
joint_ols,matched,12,0.1,account_ls,228,4.150583964754382,6.99234448169172,13,3,False
