method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,e_origin,228,-0.3943751539571755,-0.04196296465869365,49,3,False
pca_1,matched,12,0.1,downside,228,1.3323520782294693,58968.647527443,49,3,False
pca_1,matched,12,0.1,btc_vol,228,-1.8098625161665707,-822.4292346272226,49,3,False
pca_1,matched,12,0.1,btc_ret,228,2.3217199567491096,367.52300262714874,49,3,False
pca_1,matched,12,0.1,account_ls,228,3.5918434145027973,6.051053705158721,49,3,False
pca_2,all,6,0.1,e_origin,576,1.4063883955527676,0.20914123377365137,49,3,False
pca_2,all,6,0.1,downside,576,1.2441864225723516,52835.58780007695,49,3,False
pca_2,all,6,0.1,btc_vol,576,-1.4695135996450703,-649.1390939240132,49,3,False
pca_2,all,6,0.1,btc_ret,576,0.04516537980393161,8.351504485527814,49,3,False
pca_2,all,6,0.1,account_ls,576,1.1116367493015187,1.9342757800331036,49,3,False
pca_2,all,6,0.5,e_origin,576,0.9605669309051713,0.14284400645436052,49,3,False
pca_2,all,6,0.5,downside,576,-1.1557151815456832,-49078.57041245594,49,3,False
pca_2,all,6,0.5,btc_vol,576,1.3340451604547947,589.2976199202916,49,3,False
pca_2,all,6,0.5,btc_ret,576,-0.33057149740448116,-61.12578606326361,49,3,False
pca_2,all,6,0.5,account_ls,576,0.602166608097231,1.0477849768092122,49,3,False
pca_2,matched,1,0.1,e_origin,228,2.4113935974647553,0.35331575036568,49,3,False
pca_2,matched,1,0.1,downside,228,-2.107388479045509,-93271.02832260975,49,3,False
pca_2,matched,1,0.1,btc_vol,228,1.2556863751612743,570.6031122425172,49,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.14644481987527586,-23.181882794820392,49,3,False
pca_2,matched,1,0.1,account_ls,228,0.8546162955400411,1.439742356455823,49,3,False
pca_2,matched,6,0.1,e_origin,228,2.479927854195522,0.3633573430646251,49,3,False
pca_2,matched,6,0.1,downside,228,1.4344171537405348,63485.95159520255,49,3,False
pca_2,matched,6,0.1,btc_vol,228,-1.9156618581282943,-870.5060753023604,49,3,False
pca_2,matched,6,0.1,btc_ret,228,0.5962507380390365,94.38513931266539,49,3,False
pca_2,matched,6,0.1,account_ls,228,1.6160434309450782,2.722492175197247,49,3,False
pca_2,matched,12,0.1,e_origin,228,1.547236310911148,0.2267000122905439,49,3,False
pca_2,matched,12,0.1,downside,228,4.265248327506715,188775.8718971585,49,3,False
pca_2,matched,12,0.1,btc_vol,228,-3.9622183361446193,-1800.4926697545116,49,3,False
pca_2,matched,12,0.1,btc_ret,228,-0.9512131224324395,-150.57487957514834,49,3,False
pca_2,matched,12,0.1,account_ls,228,-0.6513624798338881,-1.0973277206589518,49,3,False
ae_selected,all,6,0.1,e_origin,576,1.5520133259035553,0.18017824856495973,49,3,False
ae_selected,all,6,0.1,downside,576,0.9185599696789039,39007.54344133143,49,3,False
ae_selected,all,6,0.1,btc_vol,576,-0.4595769668894659,-203.01232730818498,49,3,False
ae_selected,all,6,0.1,btc_ret,576,0.21520676689445364,39.79375988505503,49,3,False
ae_selected,all,6,0.1,account_ls,576,-1.5131019461718793,-2.632835275588186,49,3,False
ae_selected,all,6,0.5,e_origin,576,2.7163891969226097,0.3153544107859726,49,3,False
ae_selected,all,6,0.5,downside,576,-0.15264398807909574,-6482.175571111384,49,3,False
ae_selected,all,6,0.5,btc_vol,576,0.24106174971502073,106.48598681056156,49,3,False
ae_selected,all,6,0.5,btc_ret,576,-0.35884693374286314,-66.35418078584485,49,3,False
ae_selected,all,6,0.5,account_ls,576,-1.6999344639767304,-2.9579285350001285,49,3,False
ae_selected,matched,1,0.1,e_origin,228,4.369582261739898,0.5108544245554217,49,3,False
ae_selected,matched,1,0.1,downside,228,-2.454540662101729,-108635.6568284835,49,3,False
ae_selected,matched,1,0.1,btc_vol,228,1.9859946968774147,902.4663939591148,49,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.5681112291451414,-89.93071888565639,49,3,False
ae_selected,matched,1,0.1,account_ls,228,-1.5416917049653602,-2.597234407790703,49,3,False
ae_selected,matched,6,0.1,e_origin,228,4.878830932719316,0.5703914514805575,49,3,False
ae_selected,matched,6,0.1,downside,228,1.047728896853097,46371.49371579703,49,3,False
ae_selected,matched,6,0.1,btc_vol,228,-0.738097614731334,-335.4028557094009,49,3,False
ae_selected,matched,6,0.1,btc_ret,228,-0.36418270093487476,-57.64929545588333,49,3,False
ae_selected,matched,6,0.1,account_ls,228,-0.16428932344593833,-0.27677251055588586,49,3,False
ae_selected,matched,12,0.1,e_origin,228,2.791539918546753,0.32636312427377256,49,3,False
ae_selected,matched,12,0.1,downside,228,2.5521883989157126,112957.45364790091,49,3,False
ae_selected,matched,12,0.1,btc_vol,228,-1.5663819605210492,-711.7879426851734,49,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.6324631828931822,100.11748718975427,49,3,False
ae_selected,matched,12,0.1,account_ls,228,-1.1145460840933326,-1.8776370329764696,49,3,False
joint_ols,all,6,0.1,e_origin,576,0.08918477575122909,0.009374731026514543,49,3,False
joint_ols,all,6,0.1,downside,576,0.09438164417365683,4008.0084117481842,49,3,False
joint_ols,all,6,0.1,btc_vol,576,-0.7669736783605081,-338.800946622582,49,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.2200787606234503,-40.694637452293755,49,3,False
joint_ols,all,6,0.1,account_ls,576,2.627185573270501,4.571368684259972,49,3,False
joint_ols,all,6,0.5,e_origin,576,1.467426307440578,0.15424972275379936,49,3,False
joint_ols,all,6,0.5,downside,576,-0.9404638886176238,-39937.71468517106,49,3,False
joint_ols,all,6,0.5,btc_vol,576,0.8499073364675137,375.43584383781587,49,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.35560737205179244,-65.75515529084025,49,3,False
joint_ols,all,6,0.5,account_ls,576,-0.0051715562320978495,-0.008998637343639013,49,3,False
joint_ols,matched,1,0.1,e_origin,228,1.1138007062100468,0.11740415807141447,49,3,False
joint_ols,matched,1,0.1,downside,228,-1.9741080345679882,-87372.16143815983,49,3,False
joint_ols,matched,1,0.1,btc_vol,228,0.42782908239467027,194.4120846982237,49,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.7188280683395791,-113.78885264816799,49,3,False
joint_ols,matched,1,0.1,account_ls,228,1.0528488480570064,1.7736978447567786,49,3,False
joint_ols,matched,6,0.1,e_origin,228,3.9952039045117687,0.421128796307636,49,3,False
joint_ols,matched,6,0.1,downside,228,-0.013332981170128384,-590.1051831255703,49,3,False
joint_ols,matched,6,0.1,btc_vol,228,-0.2991628999570982,-135.94420164118827,49,3,False
joint_ols,matched,6,0.1,btc_ret,228,-2.1818898051307256,-345.3882068128612,49,3,False
joint_ols,matched,6,0.1,account_ls,228,1.0867581711393515,1.830823702261692,49,3,False
joint_ols,matched,12,0.1,e_origin,228,-0.3565034491911319,-0.037578524657486505,49,3,False
joint_ols,matched,12,0.1,downside,228,1.285797634202082,56908.191702331686,49,3,False
joint_ols,matched,12,0.1,btc_vol,228,-1.7662327081884264,-802.6031819509124,49,3,False
joint_ols,matched,12,0.1,btc_ret,228,2.3330395304868294,369.3148654728174,49,3,False
joint_ols,matched,12,0.1,account_ls,228,3.5973306131756155,6.060297797962442,49,3,False
