method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,e_origin,576,0.9813941769499765,0.14594118497751374,38,3,False
pca_2,all,6,0.5,downside,576,-2.936702691075415,-124709.93901077905,38,3,False
pca_2,all,6,0.5,btc_vol,576,1.9123834415643532,844.7712595461551,38,3,False
pca_2,all,6,0.5,btc_ret,576,-0.010563768046664803,-1.9533402931356891,38,3,False
pca_2,all,6,0.5,account_ls,576,2.086543342142158,3.6306376639948565,38,3,False
pca_2,matched,1,0.1,e_origin,228,2.3733633462741426,0.34774358381844633,38,3,False
pca_2,matched,1,0.1,downside,228,-3.7686731563788514,-166797.92273823102,38,3,False
pca_2,matched,1,0.1,btc_vol,228,0.7573726424701906,344.1617233963581,38,3,False
pca_2,matched,1,0.1,btc_ret,228,0.006326184239909269,1.0014206150338258,38,3,False
pca_2,matched,1,0.1,account_ls,228,1.5952218453374418,2.687414773930352,38,3,False
pca_2,matched,6,0.1,e_origin,228,0.9023382264754772,0.13220998343281862,38,3,False
pca_2,matched,6,0.1,downside,228,3.7187308450988903,164587.5231008563,38,3,False
pca_2,matched,6,0.1,btc_vol,228,-3.371353857347907,-1531.99480501368,38,3,False
pca_2,matched,6,0.1,btc_ret,228,1.0057390818076086,159.20621525903832,38,3,False
pca_2,matched,6,0.1,account_ls,228,-0.24724190294093018,-0.4165198368115118,38,3,False
pca_2,matched,12,0.1,e_origin,228,0.6473003435354473,0.09484200622770032,38,3,False
pca_2,matched,12,0.1,downside,228,0.4337185395596294,19195.973874560386,38,3,False
pca_2,matched,12,0.1,btc_vol,228,-1.9049002330553686,-865.6158281189346,38,3,False
pca_2,matched,12,0.1,btc_ret,228,-0.27801616206819596,-44.009327811115035,38,3,False
pca_2,matched,12,0.1,account_ls,228,1.3839082622295824,2.331422128245329,38,3,False
ae_selected,all,6,0.1,e_origin,576,1.2644836150002914,0.1467979941198,38,3,False
ae_selected,all,6,0.1,downside,576,-1.9954087826500304,-84736.97672634704,38,3,False
ae_selected,all,6,0.1,btc_vol,576,0.023226518086808957,10.260021349596531,38,3,False
ae_selected,all,6,0.1,btc_ret,576,-0.5656843502465588,-104.60036888842403,38,3,False
ae_selected,all,6,0.1,account_ls,576,-1.4936906628843944,-2.599059156594337,38,3,False
ae_selected,all,6,0.5,e_origin,576,2.2140141422502033,0.2570320652475394,38,3,False
ae_selected,all,6,0.5,downside,576,-0.6090830652037198,-25865.305379700632,38,3,False
ae_selected,all,6,0.5,btc_vol,576,0.90761767812201,400.9286592161105,38,3,False
ae_selected,all,6,0.5,btc_ret,576,0.8655900310982586,160.0557563941041,38,3,False
ae_selected,all,6,0.5,account_ls,576,-1.1945182543286357,-2.0784916741976107,38,3,False
ae_selected,matched,1,0.1,e_origin,228,3.4064033879025555,0.3982477358917346,38,3,False
ae_selected,matched,1,0.1,downside,228,-3.6110219291102363,-159820.42797166327,38,3,False
ae_selected,matched,1,0.1,btc_vol,228,-0.29554681414219425,-134.30099688804663,38,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.09466739531413831,-14.985633937290196,38,3,False
ae_selected,matched,1,0.1,account_ls,228,0.9135620320564454,1.5390461891091936,38,3,False
ae_selected,matched,6,0.1,e_origin,228,2.3104605596558065,0.27011941393019673,38,3,False
ae_selected,matched,6,0.1,downside,228,-2.536031820997314,-112242.37873332895,38,3,False
ae_selected,matched,6,0.1,btc_vol,228,3.1087752022349187,1412.6750442997975,38,3,False
ae_selected,matched,6,0.1,btc_ret,228,-0.18101068404090953,-28.65358068397656,38,3,False
ae_selected,matched,6,0.1,account_ls,228,-2.083581339089775,-3.5101370318627882,38,3,False
ae_selected,matched,12,0.1,e_origin,228,0.45018107066780905,0.05263134506367528,38,3,False
ae_selected,matched,12,0.1,downside,228,-2.9117820081595567,-128872.72795347321,38,3,False
ae_selected,matched,12,0.1,btc_vol,228,0.6224077486250825,282.83160944843166,38,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.6617697277815952,104.75664676742282,38,3,False
ae_selected,matched,12,0.1,account_ls,228,-0.12293910287787067,-0.20711123179098964,38,3,False
joint_ols,all,6,0.1,e_origin,576,-0.392301901792397,-0.041237136938623305,38,3,False
joint_ols,all,6,0.1,downside,576,-1.605914995579128,-68196.74383920313,38,3,False
joint_ols,all,6,0.1,btc_vol,576,0.18689899757869735,82.56027434713434,38,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.17228439446172983,-31.857008606586113,38,3,False
joint_ols,all,6,0.1,account_ls,576,1.9179140738185725,3.3372185145038356,38,3,False
joint_ols,all,6,0.5,e_origin,576,0.9145341292546614,0.09613200688248612,38,3,False
joint_ols,all,6,0.5,downside,576,-4.481068995557032,-190292.9577574523,38,3,False
joint_ols,all,6,0.5,btc_vol,576,2.533551584520858,1119.1644503207335,38,3,False
joint_ols,all,6,0.5,btc_ret,576,0.07717089471978872,14.26962589935771,38,3,False
joint_ols,all,6,0.5,account_ls,576,1.4103439677084535,2.4540338199221536,38,3,False
joint_ols,matched,1,0.1,e_origin,228,1.131426870810044,0.11926210716711254,38,3,False
joint_ols,matched,1,0.1,downside,228,-5.474209964028239,-242283.37474353457,38,3,False
joint_ols,matched,1,0.1,btc_vol,228,-0.9434311787694548,-428.7095706707319,38,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.8896220001136553,-140.82514462370705,38,3,False
joint_ols,matched,1,0.1,account_ls,228,5.101524684346807,8.594361245964437,38,3,False
joint_ols,matched,6,0.1,e_origin,228,2.324242021650755,0.2449950661592135,38,3,False
joint_ols,matched,6,0.1,downside,228,0.6693737509194365,29625.85147504266,38,3,False
joint_ols,matched,6,0.1,btc_vol,228,1.43849677215922,653.6749552924352,38,3,False
joint_ols,matched,6,0.1,btc_ret,228,-0.5941928003168174,-94.05937243940791,38,3,False
joint_ols,matched,6,0.1,account_ls,228,-2.006349984940072,-3.3800280550084407,38,3,False
joint_ols,matched,12,0.1,e_origin,228,0.37426500221708636,0.039450744855791635,38,3,False
joint_ols,matched,12,0.1,downside,228,-0.3957898845341425,-17517.287342724085,38,3,False
joint_ols,matched,12,0.1,btc_vol,228,-1.484752853732947,-674.69442689634,38,3,False
joint_ols,matched,12,0.1,btc_ret,228,0.8628451615701137,136.58643182211475,38,3,False
joint_ols,matched,12,0.1,account_ls,228,2.837299008555047,4.779898981408342,38,3,False
