method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,btc_vol,576,-0.7697113361697218,-340.01027242274887,68,3,False
pca_1,all,6,0.1,btc_ret,576,0.11933079134907124,22.065388214151575,68,3,False
pca_1,all,6,0.1,account_ls,576,2.113386822253745,3.67734599157063,68,3,False
pca_1,all,6,0.5,e_origin,576,2.1268873096090997,0.2256692401060212,68,3,False
pca_1,all,6,0.5,downside,576,-3.4548157492241973,-146712.11447061814,68,3,False
pca_1,all,6,0.5,btc_vol,576,2.338783842263481,1033.128257280318,68,3,False
pca_1,all,6,0.5,btc_ret,576,-0.17311292628215497,-32.0102119504907,68,3,False
pca_1,all,6,0.5,account_ls,576,1.200010568545773,2.0880484384672475,68,3,False
pca_1,matched,1,0.1,e_origin,228,2.983436931362679,0.3174486456766192,68,3,False
pca_1,matched,1,0.1,downside,228,-0.0453147225420107,-2005.586920339148,68,3,False
pca_1,matched,1,0.1,btc_vol,228,-2.44478516768267,-1110.9478075406437,68,3,False
pca_1,matched,1,0.1,btc_ret,228,0.6480126491372321,102.5789324242022,68,3,False
pca_1,matched,1,0.1,account_ls,228,-0.18283503980861116,-0.30801583404210986,68,3,False
pca_1,matched,6,0.1,e_origin,228,0.021130868500994517,0.0022484020081321413,68,3,False
pca_1,matched,6,0.1,downside,228,-3.3816484551327624,-149668.57414853797,68,3,False
pca_1,matched,6,0.1,btc_vol,228,3.688666136362946,1676.186362348602,68,3,False
pca_1,matched,6,0.1,btc_ret,228,0.23359069941993887,36.976877847403905,68,3,False
pca_1,matched,6,0.1,account_ls,228,1.8410681389525623,3.1015834762386736,68,3,False
pca_1,matched,12,0.1,e_origin,228,1.1497450033261045,0.12233709060262442,68,3,False
pca_1,matched,12,0.1,downside,228,0.09540015579313553,4222.321001295924,68,3,False
pca_1,matched,12,0.1,btc_vol,228,-1.2164571465357592,-552.7767501927441,68,3,False
pca_1,matched,12,0.1,btc_ret,228,1.0858061948473496,171.88065763117356,68,3,False
pca_1,matched,12,0.1,account_ls,228,2.512851165087794,4.233312981190111,68,3,False
pca_2,all,6,0.1,e_origin,576,0.9937130648915122,0.1477731024129527,68,3,False
pca_2,all,6,0.1,downside,576,-1.1868680088388261,-50401.505554493924,68,3,False
pca_2,all,6,0.1,btc_vol,576,0.3367124312180183,148.7384686787572,68,3,False
pca_2,all,6,0.1,btc_ret,576,-0.43220289666078265,-79.91838983287887,68,3,False
pca_2,all,6,0.1,account_ls,576,1.0650237812332604,1.853168048369374,68,3,False
pca_2,all,6,0.5,e_origin,576,1.1718098318722705,0.1742575200142616,68,3,False
pca_2,all,6,0.5,downside,576,-1.5510556520399577,-65867.08840362482,68,3,False
pca_2,all,6,0.5,btc_vol,576,1.4724682461349456,650.4442717364313,68,3,False
pca_2,all,6,0.5,btc_ret,576,-0.14524465824957009,-26.857106485898463,68,3,False
pca_2,all,6,0.5,account_ls,576,1.0305805810671174,1.7932360175957744,68,3,False
pca_2,matched,1,0.1,e_origin,228,3.379513546992637,0.49516402713437013,68,3,False
pca_2,matched,1,0.1,downside,228,-1.221278976585877,-54052.65671118311,68,3,False
pca_2,matched,1,0.1,btc_vol,228,0.1726284112385079,78.44499284427019,68,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.32702341813649066,-51.767065280002875,68,3,False
pca_2,matched,1,0.1,account_ls,228,2.330755511978368,3.9265427662102312,68,3,False
pca_2,matched,6,0.1,e_origin,228,1.241958006752965,0.18197084272759484,68,3,False
pca_2,matched,6,0.1,downside,228,-2.7845664042773812,-123242.28519896668,68,3,False
pca_2,matched,6,0.1,btc_vol,228,2.7762779399579074,1261.5831981029223,68,3,False
pca_2,matched,6,0.1,btc_ret,228,0.40614575281499504,64.29195138066385,68,3,False
pca_2,matched,6,0.1,account_ls,228,0.8203379985232471,1.3819949013934716,68,3,False
pca_2,matched,12,0.1,e_origin,228,1.4170026367732018,0.20761826290325813,68,3,False
pca_2,matched,12,0.1,downside,228,2.152443503821083,95265.12126451565,68,3,False
pca_2,matched,12,0.1,btc_vol,228,-0.860509940232138,-391.0288904337419,68,3,False
pca_2,matched,12,0.1,btc_ret,228,-0.36274319285119516,-57.42142459157773,68,3,False
pca_2,matched,12,0.1,account_ls,228,-0.32459877314094426,-0.5468402661913858,68,3,False
ae_selected,all,6,0.1,e_origin,576,0.8823164807605306,0.10243097499879993,68,3,False
ae_selected,all,6,0.1,downside,576,-0.7815677308576702,-33190.034641320795,68,3,False
ae_selected,all,6,0.1,btc_vol,576,1.6450793880103245,726.6930660757527,68,3,False
ae_selected,all,6,0.1,btc_ret,576,0.24926351244529452,46.091173179597234,68,3,False
ae_selected,all,6,0.1,account_ls,576,-0.8969097924542015,-1.5606454981888298,68,3,False
ae_selected,all,6,0.5,e_origin,576,2.7589582229203886,0.32029638674673355,68,3,False
ae_selected,all,6,0.5,downside,576,-0.7849192812953135,-33332.3614937939,68,3,False
ae_selected,all,6,0.5,btc_vol,576,1.1025092275341615,487.01954250525273,68,3,False
ae_selected,all,6,0.5,btc_ret,576,-0.1333967973956037,-24.666325327955082,68,3,False
ae_selected,all,6,0.5,account_ls,576,-1.2090150551544303,-2.1037164706456566,68,3,False
ae_selected,matched,1,0.1,e_origin,228,4.916969372230803,0.5748502737209986,68,3,False
ae_selected,matched,1,0.1,downside,228,-0.3405634690447681,-15073.018232171346,68,3,False
ae_selected,matched,1,0.1,btc_vol,228,-0.5333300859402711,-242.35335582979667,68,3,False
ae_selected,matched,1,0.1,btc_ret,228,-1.0395127250885416,-164.55250637919863,68,3,False
ae_selected,matched,1,0.1,account_ls,228,-1.2629339659761754,-2.1276209378544952,68,3,False
ae_selected,matched,6,0.1,e_origin,228,2.3110485039759743,0.2701881513836554,68,3,False
ae_selected,matched,6,0.1,downside,228,-1.056260364205264,-46749.08842173269,68,3,False
ae_selected,matched,6,0.1,btc_vol,228,1.9095325016966043,867.7208019051582,68,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.28997994030591157,45.90316676783712,68,3,False
ae_selected,matched,6,0.1,account_ls,228,-1.811737225489774,-3.0521707062197825,68,3,False
ae_selected,matched,12,0.1,e_origin,228,2.35416275058802,0.275228702705,68,3,False
ae_selected,matched,12,0.1,downside,228,-2.2806431837156373,-100939.11829605028,68,3,False
ae_selected,matched,12,0.1,btc_vol,228,2.804277872868191,1274.3067962698112,68,3,False
ae_selected,matched,12,0.1,btc_ret,228,2.5167415711001717,398.3944817972102,68,3,False
ae_selected,matched,12,0.1,account_ls,228,0.3844020787011037,0.6475888155934578,68,3,False
joint_ols,all,6,0.1,e_origin,576,0.2226494749714083,0.02340398261328665,68,3,False
joint_ols,all,6,0.1,downside,576,-0.03125398765322205,-1327.2310152205564,68,3,False
joint_ols,all,6,0.1,btc_vol,576,-0.9549619233594941,-421.84238227617584,68,3,False
joint_ols,all,6,0.1,btc_ret,576,0.06843021212484675,12.653391291896746,68,3,False
joint_ols,all,6,0.1,account_ls,576,2.067899510032896,3.59819692926869,68,3,False
joint_ols,all,6,0.5,e_origin,576,2.111384026151035,0.2219398677870479,68,3,False
joint_ols,all,6,0.5,downside,576,-3.430565662410288,-145682.3109236812,68,3,False
joint_ols,all,6,0.5,btc_vol,576,2.298901489124698,1015.5107309189965,68,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.22768285139323918,-42.100705516991496,68,3,False
joint_ols,all,6,0.5,account_ls,576,1.2088694435111933,2.1034631027401955,68,3,False
joint_ols,matched,1,0.1,e_origin,228,2.9045079154720006,0.30616007381435556,68,3,False
joint_ols,matched,1,0.1,downside,228,0.06407694732351243,2835.9853098108542,68,3,False
joint_ols,matched,1,0.1,btc_vol,228,-2.535080177374073,-1151.9792422755036,68,3,False
joint_ols,matched,1,0.1,btc_ret,228,0.5945959605709042,94.12319179311213,68,3,False
joint_ols,matched,1,0.1,account_ls,228,-0.2505391386673644,-0.4220745751886532,68,3,False
joint_ols,matched,6,0.1,e_origin,228,-0.4725109429261535,-0.04980671059416035,68,3,False
joint_ols,matched,6,0.1,downside,228,-2.2965198225887735,-101641.80337226122,68,3,False
joint_ols,matched,6,0.1,btc_vol,228,2.738627479354734,1244.4742524119445,68,3,False
joint_ols,matched,6,0.1,btc_ret,228,-0.3529831298875442,-55.87642876389245,68,3,False
joint_ols,matched,6,0.1,account_ls,228,1.5173361382232788,2.5562034313898807,68,3,False
joint_ols,matched,12,0.1,e_origin,228,1.1449597464929893,0.12068858846397544,68,3,False
joint_ols,matched,12,0.1,downside,228,0.02036841024692231,901.4866446872132,68,3,False
joint_ols,matched,12,0.1,btc_vol,228,-1.2022361214982658,-546.3144987052814,68,3,False
joint_ols,matched,12,0.1,btc_ret,228,1.1850305389483788,187.58764622457025,68,3,False
joint_ols,matched,12,0.1,account_ls,228,2.614308451739607,4.404234544148831,68,3,False
