method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.5,e_origin,576,2.2242259492871366,0.25821758696690145,45,3,False
ae_selected,all,6,0.5,downside,576,-0.8252406337596867,-35044.64698389323,45,3,False
ae_selected,all,6,0.5,btc_vol,576,0.950955422320293,420.07256098631444,45,3,False
ae_selected,all,6,0.5,btc_ret,576,-0.20855087388411964,-38.563022524441514,45,3,False
ae_selected,all,6,0.5,account_ls,576,-1.224858026897153,-2.131283638198324,45,3,False
ae_selected,matched,1,0.1,e_origin,228,4.5141198235362,0.5277525279747387,45,3,False
ae_selected,matched,1,0.1,downside,228,-1.0310935071356646,-45635.22704217688,45,3,False
ae_selected,matched,1,0.1,btc_vol,228,0.08149587908276017,37.032975079936136,45,3,False
ae_selected,matched,1,0.1,btc_ret,228,-1.0685921396511566,-169.15571174150958,45,3,False
ae_selected,matched,1,0.1,account_ls,228,-0.07640794050973275,-0.1287218005267544,45,3,False
ae_selected,matched,6,0.1,e_origin,228,1.9380951197475744,0.2265856111238612,45,3,False
ae_selected,matched,6,0.1,downside,228,-2.2815396237798753,-100978.7938885917,45,3,False
ae_selected,matched,6,0.1,btc_vol,228,3.2670352549307804,1484.5908350563273,45,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.09284438508084268,14.697055552626196,45,3,False
ae_selected,matched,6,0.1,account_ls,228,-1.3835672601756985,-2.3308476539424436,45,3,False
ae_selected,matched,12,0.1,e_origin,228,0.9500219358894066,0.11106849128881323,45,3,False
ae_selected,matched,12,0.1,downside,228,0.8157797721049507,36105.644016558115,45,3,False
ae_selected,matched,12,0.1,btc_vol,228,-0.18423746739781777,-83.72032568671631,45,3,False
ae_selected,matched,12,0.1,btc_ret,228,1.3226985171839536,209.38017489697418,45,3,False
ae_selected,matched,12,0.1,account_ls,228,-0.36281444942784263,-0.6112208871998862,45,3,False
joint_ols,all,6,0.1,e_origin,576,0.2254559279701481,0.023698985227579576,45,3,False
joint_ols,all,6,0.1,downside,576,-1.5817466797638497,-67170.41277733698,45,3,False
joint_ols,all,6,0.1,btc_vol,576,1.0028839294033185,443.0113238836728,45,3,False
joint_ols,all,6,0.1,btc_ret,576,0.05347224414809847,9.887522008952727,45,3,False
joint_ols,all,6,0.1,account_ls,576,1.0616998274455431,1.847384285544359,45,3,False
joint_ols,all,6,0.5,e_origin,576,0.9952001886091145,0.10461128603127552,45,3,False
joint_ols,all,6,0.5,downside,576,-1.4292577086590323,-60694.82015296606,45,3,False
joint_ols,all,6,0.5,btc_vol,576,0.8597951214600634,379.80364811844953,45,3,False
joint_ols,all,6,0.5,btc_ret,576,0.022852789402905308,4.225696186630371,45,3,False
joint_ols,all,6,0.5,account_ls,576,0.31142003578082655,0.5418786604584523,45,3,False
joint_ols,matched,1,0.1,e_origin,228,1.6020132538215925,0.1688659526210621,45,3,False
joint_ols,matched,1,0.1,downside,228,-1.430430972443181,-63309.52696709936,45,3,False
joint_ols,matched,1,0.1,btc_vol,228,-0.5318302797422317,-241.67182093279504,45,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.4476920415269876,-70.86863464130394,45,3,False
joint_ols,matched,1,0.1,account_ls,228,2.187579369096829,3.6853388968055847,45,3,False
joint_ols,matched,6,0.1,e_origin,228,2.048232531733971,0.21590129596969315,45,3,False
joint_ols,matched,6,0.1,downside,228,-2.5732856069968535,-113891.19619799558,45,3,False
joint_ols,matched,6,0.1,btc_vol,228,2.160064050673199,981.5661731608775,45,3,False
joint_ols,matched,6,0.1,btc_ret,228,-0.6760046441669908,-107.01000174113483,45,3,False
joint_ols,matched,6,0.1,account_ls,228,0.15871151895576432,0.2673757772822027,45,3,False
joint_ols,matched,12,0.1,e_origin,228,-0.6745514291635394,-0.07110351266187799,45,3,False
joint_ols,matched,12,0.1,downside,228,0.029612176840795795,1310.607043872118,45,3,False
joint_ols,matched,12,0.1,btc_vol,228,-0.4317049357046542,-196.17333177792403,45,3,False
joint_ols,matched,12,0.1,btc_ret,228,2.3466199359188815,371.4646128472899,45,3,False
joint_ols,matched,12,0.1,account_ls,228,3.403317188348902,5.733450127374128,45,3,False
