method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,downside,576,2.335433197330319,99176.44455052308,66,3,False
pca_2,all,6,0.1,btc_vol,576,-2.715503708414511,-1199.5395056250215,66,3,False
pca_2,all,6,0.1,btc_ret,576,0.021064573536580766,3.895038216000366,66,3,False
pca_2,all,6,0.1,account_ls,576,0.5629351094350049,0.9795211867497111,66,3,False
pca_2,all,6,0.5,e_origin,576,0.5611616047911608,0.0834492311964061,66,3,False
pca_2,all,6,0.5,downside,576,-1.805698592289639,-76680.74878694201,66,3,False
pca_2,all,6,0.5,btc_vol,576,1.8160388613707477,802.2122566852955,66,3,False
pca_2,all,6,0.5,btc_ret,576,-0.07342351206986478,-13.576699521993236,66,3,False
pca_2,all,6,0.5,account_ls,576,0.6472222794625966,1.1261829732139885,66,3,False
pca_2,matched,1,0.1,e_origin,228,1.5335263821863923,0.2246912428553344,66,3,False
pca_2,matched,1,0.1,downside,228,-1.354252033595696,-59937.918915959075,66,3,False
pca_2,matched,1,0.1,btc_vol,228,0.07507132733869426,34.113560413629614,66,3,False
pca_2,matched,1,0.1,btc_ret,228,0.5094293715632696,80.64151394277154,66,3,False
pca_2,matched,1,0.1,account_ls,228,2.150912766536628,3.6235679464402,66,3,False
pca_2,matched,6,0.1,e_origin,228,1.2543942443957345,0.18379299181146927,66,3,False
pca_2,matched,6,0.1,downside,228,1.873613376538665,82924.36256836182,66,3,False
pca_2,matched,6,0.1,btc_vol,228,-2.4274415901617625,-1103.0666204013962,66,3,False
pca_2,matched,6,0.1,btc_ret,228,0.5879917970410418,93.07776768703935,66,3,False
pca_2,matched,6,0.1,account_ls,228,1.4667539187617231,2.4709893251033552,66,3,False
pca_2,matched,12,0.1,e_origin,228,0.20809577949216018,0.0304900521244244,66,3,False
pca_2,matched,12,0.1,downside,228,3.9019989355177476,172698.79609207527,66,3,False
pca_2,matched,12,0.1,btc_vol,228,-3.9084118396847027,-1776.042174036621,66,3,False
pca_2,matched,12,0.1,btc_ret,228,-1.7172073803713817,-271.83003304639726,66,3,False
pca_2,matched,12,0.1,account_ls,228,-1.1470009095643723,-1.9323125489312758,66,3,False
ae_selected,all,6,0.1,e_origin,576,1.0364275044664595,0.12032222236919318,66,3,False
ae_selected,all,6,0.1,downside,576,3.1223177047361594,132592.26128448514,66,3,False
ae_selected,all,6,0.1,btc_vol,576,-3.0863031151794207,-1363.3354657257453,66,3,False
ae_selected,all,6,0.1,btc_ret,576,-0.13795682872468437,-25.509518106678257,66,3,False
ae_selected,all,6,0.1,account_ls,576,-1.7457160662456488,-3.037589669354961,66,3,False
ae_selected,all,6,0.5,e_origin,576,3.075876346662218,0.357088437124943,66,3,False
ae_selected,all,6,0.5,downside,576,0.13249733877697395,5626.628493303826,66,3,False
ae_selected,all,6,0.5,btc_vol,576,-0.12401160605541492,-54.78056250062399,66,3,False
ae_selected,all,6,0.5,btc_ret,576,0.012181693095530206,2.2525098863397077,66,3,False
ae_selected,all,6,0.5,account_ls,576,-1.1485399682571868,-1.9984883051012599,66,3,False
ae_selected,matched,1,0.1,e_origin,228,3.271795171857234,0.3825104871962761,66,3,False
ae_selected,matched,1,0.1,downside,228,-2.2712957273775576,-100525.40868649207,66,3,False
ae_selected,matched,1,0.1,btc_vol,228,0.9618660145141291,437.0866422529889,66,3,False
ae_selected,matched,1,0.1,btc_ret,228,0.22529895282219117,35.664313169752305,66,3,False
ae_selected,matched,1,0.1,account_ls,228,-0.0587497109273775,-0.09897359515972144,66,3,False
ae_selected,matched,6,0.1,e_origin,228,2.8870605621928753,0.3375305861774588,66,3,False
ae_selected,matched,6,0.1,downside,228,4.3485457203104785,192462.53601279337,66,3,False
ae_selected,matched,6,0.1,btc_vol,228,-5.078221937277006,-2307.6217910673154,66,3,False
ae_selected,matched,6,0.1,btc_ret,228,-0.6237267035210446,-98.73452232273647,66,3,False
ae_selected,matched,6,0.1,account_ls,228,-0.2894569000012907,-0.4876379744630439,66,3,False
ae_selected,matched,12,0.1,e_origin,228,2.3708329491802034,0.2771776406580856,66,3,False
ae_selected,matched,12,0.1,downside,228,3.5981623485731604,159251.27505447844,66,3,False
ae_selected,matched,12,0.1,btc_vol,228,-3.069452428351639,-1394.806173852807,66,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.8098961352279639,128.20472106027984,66,3,False
ae_selected,matched,12,0.1,account_ls,228,-1.388971156802064,-2.3399514106850767,66,3,False
joint_ols,all,6,0.1,e_origin,576,0.17885597178754692,0.018800592521207502,66,3,False
joint_ols,all,6,0.1,downside,576,2.4408828658519206,103654.46739226334,66,3,False
joint_ols,all,6,0.1,btc_vol,576,-3.269994350998182,-1444.4787517831,66,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.6038570986777589,-111.65886991580477,66,3,False
joint_ols,all,6,0.1,account_ls,576,1.613816904317602,2.808081824742598,66,3,False
joint_ols,all,6,0.5,e_origin,576,2.1822000514367703,0.22938375250648077,66,3,False
joint_ols,all,6,0.5,downside,576,-0.5828327513654813,-24750.5602447133,66,3,False
joint_ols,all,6,0.5,btc_vol,576,0.6031453330389787,266.4318418611331,66,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.4078450019580058,-75.41438548814962,66,3,False
joint_ols,all,6,0.5,account_ls,576,0.008742307611309163,0.01521183415785737,66,3,False
joint_ols,matched,1,0.1,e_origin,228,0.2345054675715644,0.024718889860526613,66,3,False
joint_ols,matched,1,0.1,downside,228,-1.2694577682834192,-56185.004633577504,66,3,False
joint_ols,matched,1,0.1,btc_vol,228,-0.6048827461239871,-274.86798002074227,66,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.2559110163121363,-40.51013338064061,66,3,False
joint_ols,matched,1,0.1,account_ls,228,1.5707474858045636,2.646183671445527,66,3,False
joint_ols,matched,6,0.1,e_origin,228,3.1198064799658587,0.3288543911706409,66,3,False
joint_ols,matched,6,0.1,downside,228,3.995240745528638,176825.59074282524,66,3,False
joint_ols,matched,6,0.1,btc_vol,228,-5.41902904240457,-2462.489757071306,66,3,False
joint_ols,matched,6,0.1,btc_ret,228,-2.2914589000897303,-362.73274600132464,66,3,False
joint_ols,matched,6,0.1,account_ls,228,-0.14237086646057362,-0.23984724821924458,66,3,False
joint_ols,matched,12,0.1,e_origin,228,-0.24159987511380507,-0.025466701331527047,66,3,False
joint_ols,matched,12,0.1,downside,228,3.283039794330325,145304.24773885557,66,3,False
joint_ols,matched,12,0.1,btc_vol,228,-4.220346136463712,-1917.7898939116758,66,3,False
joint_ols,matched,12,0.1,btc_ret,228,2.5147376133481734,398.077259830792,66,3,False
joint_ols,matched,12,0.1,account_ls,228,2.436285292706043,4.104325118330161,66,3,False
