method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,btc_vol,576,2.0845432997391318,920.8207050039273,115,3,False
pca_2,all,6,0.5,btc_ret,576,-0.26046946632106743,-48.16325968621815,115,3,False
pca_2,all,6,0.5,account_ls,576,0.9977643041260422,1.7361348739732156,115,3,False
pca_2,matched,1,0.1,e_origin,228,2.7525574200254175,0.40330284168597447,115,3,False
pca_2,matched,1,0.1,downside,228,-2.7858153717444107,-123297.56332217446,115,3,False
pca_2,matched,1,0.1,btc_vol,228,2.485587168000313,1129.4888611249648,115,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.030855726611278333,-4.8843915302765675,115,3,False
pca_2,matched,1,0.1,account_ls,228,1.6486939161376908,2.777497312281525,115,3,False
pca_2,matched,6,0.1,e_origin,228,0.7564886938877784,0.11084020908288084,115,3,False
pca_2,matched,6,0.1,downside,228,0.47809621600637003,21160.08801768709,115,3,False
pca_2,matched,6,0.1,btc_vol,228,-0.46233196916877,-210.09072465489598,115,3,False
pca_2,matched,6,0.1,btc_ret,228,0.5536410245424012,87.64011832086013,115,3,False
pca_2,matched,6,0.1,account_ls,228,1.0116745767800985,1.7043329816446064,115,3,False
pca_2,matched,12,0.1,e_origin,228,0.8862879758402413,0.12985831162249795,115,3,False
pca_2,matched,12,0.1,downside,228,3.282983971014693,145301.77705150715,115,3,False
pca_2,matched,12,0.1,btc_vol,228,-2.6788048844138714,-1217.2899494435417,115,3,False
pca_2,matched,12,0.1,btc_ret,228,-0.1076297461540229,-17.03754467180077,115,3,False
pca_2,matched,12,0.1,account_ls,228,0.33356807373974423,0.5619505350304754,115,3,False
ae_selected,all,6,0.1,e_origin,576,1.0587451246652348,0.1229131471070412,115,3,False
ae_selected,all,6,0.1,downside,576,1.7485800146861843,74255.15277718702,115,3,False
ae_selected,all,6,0.1,btc_vol,576,-1.5074185058342229,-665.8831080419119,115,3,False
ae_selected,all,6,0.1,btc_ret,576,0.4819652026754898,89.11990930855164,115,3,False
ae_selected,all,6,0.1,account_ls,576,-1.1474612001647628,-1.9966112216072502,115,3,False
ae_selected,all,6,0.5,e_origin,576,2.3795564793631763,0.27625041077753076,115,3,False
ae_selected,all,6,0.5,downside,576,-0.9753110885382744,-41417.53495775349,115,3,False
ae_selected,all,6,0.5,btc_vol,576,0.9650078505702082,426.2800438866329,115,3,False
ae_selected,all,6,0.5,btc_ret,576,0.004742325902772883,0.8769007638322758,115,3,False
ae_selected,all,6,0.5,account_ls,576,-1.1697958484863793,-2.0354740689638215,115,3,False
ae_selected,matched,1,0.1,e_origin,228,4.014745427699827,0.4693699173859815,115,3,False
ae_selected,matched,1,0.1,downside,228,-2.415251410264582,-106896.75156383269,115,3,False
ae_selected,matched,1,0.1,btc_vol,228,1.658848333456021,753.806078119426,115,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.5210350248019983,-82.47866252451497,115,3,False
ae_selected,matched,1,0.1,account_ls,228,0.6920615237621417,1.1658919847814084,115,3,False
ae_selected,matched,6,0.1,e_origin,228,1.6093485147814615,0.1881513518183411,115,3,False
ae_selected,matched,6,0.1,downside,228,1.8701772557781806,82772.28310130684,115,3,False
ae_selected,matched,6,0.1,btc_vol,228,-1.579144545019829,-717.5874564645012,115,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.35535751394147164,56.25228837364113,115,3,False
ae_selected,matched,6,0.1,account_ls,228,-2.0249340925101444,-3.411336054826835,115,3,False
ae_selected,matched,12,0.1,e_origin,228,1.3008837882384314,0.15208827737903782,115,3,False
ae_selected,matched,12,0.1,downside,228,0.9366917371439212,41457.09365568689,115,3,False
ae_selected,matched,12,0.1,btc_vol,228,-1.3915599691678342,-632.3461534551462,115,3,False
ae_selected,matched,12,0.1,btc_ret,228,2.2210516785893524,351.58744254763604,115,3,False
ae_selected,matched,12,0.1,account_ls,228,0.9116169353283627,1.5357693522861202,115,3,False
joint_ols,all,6,0.1,e_origin,576,0.27376216247702323,0.028776734782827506,115,3,False
joint_ols,all,6,0.1,downside,576,1.2096122620130245,51367.36240980987,115,3,False
joint_ols,all,6,0.1,btc_vol,576,-1.741784579471627,-769.4113644148085,115,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.7326846788009639,-135.48030389752418,115,3,False
joint_ols,all,6,0.1,account_ls,576,1.648847806687104,2.8690364720665618,115,3,False
joint_ols,all,6,0.5,e_origin,576,1.7235597487191028,0.1811734000143618,115,3,False
joint_ols,all,6,0.5,downside,576,-1.026807108484626,-43604.363582361584,115,3,False
joint_ols,all,6,0.5,btc_vol,576,1.1226891914241528,495.93378697235545,115,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.34715627560163526,-64.19246789138718,115,3,False
joint_ols,all,6,0.5,account_ls,576,0.10686404262375576,0.18594611012404538,115,3,False
joint_ols,matched,1,0.1,e_origin,228,1.9752488922447873,0.20820819369435725,115,3,False
joint_ols,matched,1,0.1,downside,228,-1.54629357365565,-68437.49652120551,115,3,False
joint_ols,matched,1,0.1,btc_vol,228,-0.3663615175524552,-166.48028222371494,115,3,False
joint_ols,matched,1,0.1,btc_ret,228,0.41705545023455504,66.01893173492007,115,3,False
joint_ols,matched,1,0.1,account_ls,228,1.2628518172511005,2.1274825447538297,115,3,False
joint_ols,matched,6,0.1,e_origin,228,1.8394801581304212,0.19389700334203863,115,3,False
joint_ols,matched,6,0.1,downside,228,4.0580992605201205,179607.64938573062,115,3,False
joint_ols,matched,6,0.1,btc_vol,228,-5.510328138125841,-2503.9774638697445,115,3,False
joint_ols,matched,6,0.1,btc_ret,228,-2.367489811542094,-374.76826681778766,115,3,False
joint_ols,matched,6,0.1,account_ls,228,-1.462458054511729,-2.463752231976793,115,3,False
joint_ols,matched,12,0.1,e_origin,228,0.5013129204198438,0.05284268632984178,115,3,False
joint_ols,matched,12,0.1,downside,228,1.6579219780197127,73378.06451262016,115,3,False
joint_ols,matched,12,0.1,btc_vol,228,-2.0205707498481233,-918.1782817556312,115,3,False
joint_ols,matched,12,0.1,btc_ret,228,2.144355572929786,339.4466229970812,115,3,False
joint_ols,matched,12,0.1,account_ls,228,2.173207526313846,3.66112715300551,115,3,False
