method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.5,btc_vol,576,-0.811028192631943,-358.26147253015364,71,3,False
ae_selected,all,6,0.5,btc_ret,576,0.2300911676978364,42.54602590414924,71,3,False
ae_selected,all,6,0.5,account_ls,576,-0.9704606219085192,-1.6886257832092952,71,3,False
ae_selected,matched,1,0.1,e_origin,228,2.010971371013531,0.23510568310653226,71,3,False
ae_selected,matched,1,0.1,downside,228,-2.588909664385472,-114582.70225570544,71,3,False
ae_selected,matched,1,0.1,btc_vol,228,-0.9661990561415918,-439.05564270327176,71,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.7894820239931615,-124.97321355862384,71,3,False
ae_selected,matched,1,0.1,account_ls,228,0.35585449391718704,0.5994956921620279,71,3,False
ae_selected,matched,6,0.1,e_origin,228,0.8984981122025507,0.10504476368196343,71,3,False
ae_selected,matched,6,0.1,downside,228,1.1709299911794098,51824.25806017205,71,3,False
ae_selected,matched,6,0.1,btc_vol,228,-0.8085687055404865,-367.4259982187421,71,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.5661792998004719,89.62489885273105,71,3,False
ae_selected,matched,6,0.1,account_ls,228,-1.7114069529909033,-2.8831477848160905,71,3,False
ae_selected,matched,12,0.1,e_origin,228,3.0371850382673693,0.35508186413559073,71,3,False
ae_selected,matched,12,0.1,downside,228,2.4821782173620606,109858.86898186,71,3,False
ae_selected,matched,12,0.1,btc_vol,228,-1.4694259326332384,-667.7296393079854,71,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.5898574484325231,93.37309607031811,71,3,False
ae_selected,matched,12,0.1,account_ls,228,0.017367220155244195,0.029257951904132416,71,3,False
joint_ols,all,6,0.1,e_origin,576,-0.19505045389243494,-0.020502888821985452,71,3,False
joint_ols,all,6,0.1,downside,576,0.430594856692913,18285.62982549101,71,3,False
joint_ols,all,6,0.1,btc_vol,576,-0.8554899580018928,-377.90189647279846,71,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.6800543870928734,-125.74846683154884,71,3,False
joint_ols,all,6,0.1,account_ls,576,1.9986493887614094,3.477699984179427,71,3,False
joint_ols,all,6,0.5,e_origin,576,1.6518787441488545,0.17363859228629308,71,3,False
joint_ols,all,6,0.5,downside,576,-1.0270756029856547,-43615.765462759555,71,3,False
joint_ols,all,6,0.5,btc_vol,576,0.6623424206111277,292.5814084924365,71,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.20989162561160396,-38.81094015769675,71,3,False
joint_ols,all,6,0.5,account_ls,576,0.8386844165566264,1.4593318861183684,71,3,False
joint_ols,matched,1,0.1,e_origin,228,1.6482743754566536,0.17374227206198314,71,3,False
joint_ols,matched,1,0.1,downside,228,-1.6403996677242905,-72602.54356994986,71,3,False
joint_ols,matched,1,0.1,btc_vol,228,-1.6525507612232342,-750.9443648869809,71,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.28675700250265024,-45.39298302440507,71,3,False
joint_ols,matched,1,0.1,account_ls,228,2.1490527905063077,3.620434509496838,71,3,False
joint_ols,matched,6,0.1,e_origin,228,1.3260917557845653,0.13978145753120935,71,3,False
joint_ols,matched,6,0.1,downside,228,-0.7726654662556561,-34197.44546561958,71,3,False
joint_ols,matched,6,0.1,btc_vol,228,0.8862463809195296,402.7239230826264,71,3,False
joint_ols,matched,6,0.1,btc_ret,228,-1.5109239322901147,-239.17583114288084,71,3,False
joint_ols,matched,6,0.1,account_ls,228,-1.1881858729126245,-2.001695424604258,71,3,False
joint_ols,matched,12,0.1,e_origin,228,0.3641308692336733,0.0383825202227243,71,3,False
joint_ols,matched,12,0.1,downside,228,-1.0962359842108893,-48518.37169476612,71,3,False
joint_ols,matched,12,0.1,btc_vol,228,0.08753960265783216,39.77933559613321,71,3,False
joint_ols,matched,12,0.1,btc_ret,228,2.222473808614737,351.8125625047334,71,3,False
joint_ols,matched,12,0.1,account_ls,228,3.83027395373012,6.452729343909859,71,3,False
