method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,btc_ret,228,-0.16593220661865213,-26.266691911640198,42,3,False
sequential_ols,matched,12,0.1,account_ls,228,2.9721550625564155,5.007086286381942,42,3,False
pca_1,all,6,0.1,e_origin,576,-0.07272584630462227,-0.007716434433307025,42,3,False
pca_1,all,6,0.1,downside,576,-1.035061050384281,-43954.87526133837,42,3,False
pca_1,all,6,0.1,btc_vol,576,1.1197199489946361,494.62216158773657,42,3,False
pca_1,all,6,0.1,btc_ret,576,-0.7107783615571618,-131.42961933520633,42,3,False
pca_1,all,6,0.1,account_ls,576,2.605387808243463,4.533440027279942,42,3,False
pca_1,all,6,0.5,e_origin,576,0.894889670481555,0.09495052746984343,42,3,False
pca_1,all,6,0.5,downside,576,-2.038909741480525,-86584.287296514,42,3,False
pca_1,all,6,0.5,btc_vol,576,2.0580611023660844,909.1225284018129,42,3,False
pca_1,all,6,0.5,btc_ret,576,-0.38427429805837554,-71.05594014352141,42,3,False
pca_1,all,6,0.5,account_ls,576,0.6059444711503913,1.0543585531223392,42,3,False
pca_1,matched,1,0.1,e_origin,228,2.070454000922216,0.22030390909865538,42,3,False
pca_1,matched,1,0.1,downside,228,-2.5623151560870983,-113405.65437801799,42,3,False
pca_1,matched,1,0.1,btc_vol,228,0.8780186012750539,398.98509405266225,42,3,False
pca_1,matched,1,0.1,btc_ret,228,-1.651116749388394,-261.3680360799753,42,3,False
pca_1,matched,1,0.1,account_ls,228,1.562115751712354,2.6316420891622583,42,3,False
pca_1,matched,6,0.1,e_origin,228,-0.4732721180367321,-0.05035789137283488,42,3,False
pca_1,matched,6,0.1,downside,228,-2.3487235388157695,-103952.29066170439,42,3,False
pca_1,matched,6,0.1,btc_vol,228,2.6889781521524556,1221.912838047049,42,3,False
pca_1,matched,6,0.1,btc_ret,228,-0.7136229942815082,-112.9649012318234,42,3,False
pca_1,matched,6,0.1,account_ls,228,1.7855918162432987,3.0081244443880495,42,3,False
pca_1,matched,12,0.1,e_origin,228,0.840630079036291,0.08944612748465694,42,3,False
pca_1,matched,12,0.1,downside,228,-0.6121531794615921,-27093.322900388117,42,3,False
pca_1,matched,12,0.1,btc_vol,228,0.9445802288786094,429.23171663120075,42,3,False
pca_1,matched,12,0.1,btc_ret,228,-0.20267889706242082,-32.08360965369828,42,3,False
pca_1,matched,12,0.1,account_ls,228,2.8758987011125106,4.8449265412748845,42,3,False
pca_2,all,6,0.1,e_origin,576,1.352927148155196,0.20119111752186594,42,3,False
pca_2,all,6,0.1,downside,576,-1.9604464013345393,-83252.26516368974,42,3,False
pca_2,all,6,0.1,btc_vol,576,1.5868103731848662,700.9534638721536,42,3,False
pca_2,all,6,0.1,btc_ret,576,-0.2526985851144114,-46.72635049746287,42,3,False
pca_2,all,6,0.1,account_ls,576,1.5840813091499384,2.7563411445484416,42,3,False
pca_2,all,6,0.5,e_origin,576,0.6762741364471232,0.10056738786597538,42,3,False
pca_2,all,6,0.5,downside,576,-1.3517547713472302,-57403.582461563376,42,3,False
pca_2,all,6,0.5,btc_vol,576,1.7874700967415003,789.5923653209439,42,3,False
pca_2,all,6,0.5,btc_ret,576,-0.3929127756012326,-72.65327607339711,42,3,False
pca_2,all,6,0.5,account_ls,576,0.916502387307777,1.5947371038478588,42,3,False
pca_2,matched,1,0.1,e_origin,228,2.6431889047569563,0.3872782411897788,42,3,False
pca_2,matched,1,0.1,downside,228,-2.818886046449887,-124761.24022264768,42,3,False
pca_2,matched,1,0.1,btc_vol,228,2.6641657224208752,1210.6376901222177,42,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.41957601849950776,-66.41793197367377,42,3,False
pca_2,matched,1,0.1,account_ls,228,1.8119706130756232,3.0525638861703306,42,3,False
pca_2,matched,6,0.1,e_origin,228,3.6119119648456994,0.5292148853077844,42,3,False
pca_2,matched,6,0.1,downside,228,-2.7106456733287296,-119970.62330155399,42,3,False
pca_2,matched,6,0.1,btc_vol,228,1.972212731051845,896.203657699131,42,3,False
pca_2,matched,6,0.1,btc_ret,228,0.37509506936418824,59.37669862492469,42,3,False
pca_2,matched,6,0.1,account_ls,228,1.4229718620748788,2.3972312165887413,42,3,False
pca_2,matched,12,0.1,e_origin,228,1.677451420605503,0.24577904162817685,42,3,False
pca_2,matched,12,0.1,downside,228,1.8513049729915512,81937.01364823415,42,3,False
pca_2,matched,12,0.1,btc_vol,228,-0.9931227053287622,-451.2901610694936,42,3,False
pca_2,matched,12,0.1,btc_ret,228,-1.8615809062564845,-294.68403470104005,42,3,False
pca_2,matched,12,0.1,account_ls,228,-1.0777994826194397,-1.8157313112229028,42,3,False
ae_selected,all,6,0.1,e_origin,576,1.0018215547471623,0.11630470569824579,42,3,False
ae_selected,all,6,0.1,downside,576,0.16773409462301253,7122.991637537528,42,3,False
ae_selected,all,6,0.1,btc_vol,576,0.6947773140325567,306.9091134774014,42,3,False
ae_selected,all,6,0.1,btc_ret,576,0.35835201141168543,66.26266498133347,42,3,False
ae_selected,all,6,0.1,account_ls,576,-1.5647458617699808,-2.7226969819326805,42,3,False
ae_selected,all,6,0.5,e_origin,576,1.5871736117371966,0.18426011990898358,42,3,False
ae_selected,all,6,0.5,downside,576,0.40125368245315896,17039.628294227936,42,3,False
ae_selected,all,6,0.5,btc_vol,576,0.25947269968445485,114.61879169533799,42,3,False
ae_selected,all,6,0.5,btc_ret,576,0.016515464901674687,3.0538651463948656,42,3,False
ae_selected,all,6,0.5,account_ls,576,-2.291313373309801,-3.986942645827338,42,3,False
ae_selected,matched,1,0.1,e_origin,228,4.347524217422953,0.5082755854670683,42,3,False
ae_selected,matched,1,0.1,downside,228,-0.9168326233950183,-40578.14799409971,42,3,False
ae_selected,matched,1,0.1,btc_vol,228,0.4869304048641684,221.2686304136401,42,3,False
ae_selected,matched,1,0.1,btc_ret,228,-1.0454645519128851,-165.49466706453052,42,3,False
ae_selected,matched,1,0.1,account_ls,228,-1.6400899328200602,-2.7630024807632423,42,3,False
ae_selected,matched,6,0.1,e_origin,228,1.977382585636349,0.23117876776370416,42,3,False
ae_selected,matched,6,0.1,downside,228,-0.9331335077621771,-41299.60977611604,42,3,False
ae_selected,matched,6,0.1,btc_vol,228,1.7632235541710524,801.2357762981193,42,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.25834774510383074,40.89586202095669,42,3,False
ae_selected,matched,6,0.1,account_ls,228,-2.021782879315452,-3.406027315531437,42,3,False
ae_selected,matched,12,0.1,e_origin,228,3.0678405219348783,0.3586658427702435,42,3,False
ae_selected,matched,12,0.1,downside,228,2.059607246866645,91156.27600989782,42,3,False
ae_selected,matched,12,0.1,btc_vol,228,-1.0624195471386937,-482.77970685694856,42,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.6360317341828691,100.68238076410728,42,3,False
ae_selected,matched,12,0.1,account_ls,228,-1.2724474626129667,-2.1436479948360536,42,3,False
joint_ols,all,6,0.1,e_origin,576,-0.16970041011483059,-0.017838198128718397,42,3,False
joint_ols,all,6,0.1,downside,576,-1.2741156362980293,-54106.561000637135,42,3,False
joint_ols,all,6,0.1,btc_vol,576,1.3465101172375438,594.8038573268117,42,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.6746765898260717,-124.75406142211966,42,3,False
joint_ols,all,6,0.1,account_ls,576,2.7152738087986097,4.724644419876784,42,3,False
joint_ols,all,6,0.5,e_origin,576,0.9407855491367592,0.09889144646604499,42,3,False
joint_ols,all,6,0.5,downside,576,-2.1491568463673163,-91266.03794438497,42,3,False
joint_ols,all,6,0.5,btc_vol,576,2.115211714205597,934.3680901956368,42,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.3940088711864849,-72.85595447965741,42,3,False
joint_ols,all,6,0.5,account_ls,576,0.690412201415265,1.201334518920856,42,3,False
joint_ols,matched,1,0.1,e_origin,228,2.0619778331952,0.21735016876757865,42,3,False
joint_ols,matched,1,0.1,downside,228,-2.527982881329568,-111886.14024802731,42,3,False
joint_ols,matched,1,0.1,btc_vol,228,0.8825057292081808,401.0241136791543,42,3,False
joint_ols,matched,1,0.1,btc_ret,228,-1.6992284624991314,-268.98401113010704,42,3,False
joint_ols,matched,1,0.1,account_ls,228,1.5711035916799077,2.646783590631238,42,3,False
joint_ols,matched,6,0.1,e_origin,228,-0.29757370592835747,-0.031366823718031456,42,3,False
joint_ols,matched,6,0.1,downside,228,-2.214074855461704,-97992.86681384915,42,3,False
joint_ols,matched,6,0.1,btc_vol,228,2.51995201359637,1145.104773057055,42,3,False
joint_ols,matched,6,0.1,btc_ret,228,-0.791828096239004,-125.3445914733744,42,3,False
joint_ols,matched,6,0.1,account_ls,228,1.6951376849051194,2.855739514585488,42,3,False
joint_ols,matched,12,0.1,e_origin,228,0.8446204923543043,0.08903025221822775,42,3,False
joint_ols,matched,12,0.1,downside,228,-0.6718058125885362,-29733.492232822482,42,3,False
joint_ols,matched,12,0.1,btc_vol,228,1.0099393994547565,458.9319243280066,42,3,False
joint_ols,matched,12,0.1,btc_ret,228,-0.16557628075796058,-26.21034965526524,42,3,False
joint_ols,matched,12,0.1,account_ls,228,2.982158185908084,5.023938200464799,42,3,False
