method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,6,0.1,e_origin,228,1.0408626837477017,0.15250649272793793,196,3,False
pca_2,matched,6,0.1,downside,228,-3.114177516250177,-137830.56242737116,196,3,False
pca_2,matched,6,0.1,btc_vol,228,1.6324796579329077,741.8237482822731,196,3,False
pca_2,matched,6,0.1,btc_ret,228,0.17959640542796185,28.42970358765798,196,3,False
pca_2,matched,6,0.1,account_ls,228,2.7187107705554467,4.580117500389895,196,3,False
pca_2,matched,12,0.1,e_origin,228,1.4233505140865024,0.20854834957120652,196,3,False
pca_2,matched,12,0.1,downside,228,3.987718879510398,176492.6800405973,196,3,False
pca_2,matched,12,0.1,btc_vol,228,-3.735932382144465,-1697.6648680331848,196,3,False
pca_2,matched,12,0.1,btc_ret,228,-0.6744393022199182,-106.76221166169222,196,3,False
pca_2,matched,12,0.1,account_ls,228,-0.00173419361114205,-0.002921535675467712,196,3,False
ae_selected,all,6,0.1,e_origin,576,1.0754520376151888,0.1248527066868518,196,3,False
ae_selected,all,6,0.1,downside,576,-0.16295433817500055,-6920.0146263033175,196,3,False
ae_selected,all,6,0.1,btc_vol,576,-0.8526562798032953,-376.65015487697104,196,3,False
ae_selected,all,6,0.1,btc_ret,576,-0.2465949148480587,-45.597724327841014,196,3,False
ae_selected,all,6,0.1,account_ls,576,-1.867809945061796,-3.2500360758207063,196,3,False
ae_selected,all,6,0.5,e_origin,576,2.061854240756274,0.23936732996762036,196,3,False
ae_selected,all,6,0.5,downside,576,-0.9155220797816324,-38878.53648909158,196,3,False
ae_selected,all,6,0.5,btc_vol,576,0.7610331590362941,336.17679715401647,196,3,False
ae_selected,all,6,0.5,btc_ret,576,0.21688473715402748,40.10403240374629,196,3,False
ae_selected,all,6,0.5,account_ls,576,-1.7145648546314762,-2.983385781095743,196,3,False
ae_selected,matched,1,0.1,e_origin,228,2.4930210986418646,0.2914628407165173,196,3,False
ae_selected,matched,1,0.1,downside,228,0.020256059466108107,896.5141049947998,196,3,False
ae_selected,matched,1,0.1,btc_vol,228,-1.9076758400669327,-866.8771064369041,196,3,False
ae_selected,matched,1,0.1,btc_ret,228,-1.2582947302781882,-199.1852015215854,196,3,False
ae_selected,matched,1,0.1,account_ls,228,-2.0399798634251516,-3.436683141917163,196,3,False
ae_selected,matched,6,0.1,e_origin,228,1.7604176744613402,0.20581307415552536,196,3,False
ae_selected,matched,6,0.1,downside,228,1.6625613111934163,73583.39702731556,196,3,False
ae_selected,matched,6,0.1,btc_vol,228,-1.721339891617064,-782.2031988343782,196,3,False
ae_selected,matched,6,0.1,btc_ret,228,-0.6859370561347315,-108.58228002521574,196,3,False
ae_selected,matched,6,0.1,account_ls,228,-2.173094593683243,-3.660936899329616,196,3,False
ae_selected,matched,12,0.1,e_origin,228,2.4812869394010195,0.29009098253704985,196,3,False
ae_selected,matched,12,0.1,downside,228,2.9466047341033117,130413.94899082153,196,3,False
ae_selected,matched,12,0.1,btc_vol,228,-2.4619427305412227,-1118.7444667696086,196,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.306591814904655,48.53278883489488,196,3,False
ae_selected,matched,12,0.1,account_ls,228,-0.6516828387759799,-1.0978674182292016,196,3,False
joint_ols,all,6,0.1,e_origin,576,0.11452947417666226,0.012038859838693433,196,3,False
joint_ols,all,6,0.1,downside,576,-0.046159531701698876,-1960.209455583994,196,3,False
joint_ols,all,6,0.1,btc_vol,576,-0.4263676609492657,-188.34253536269114,196,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.03712414894896544,-6.864605098299175,196,3,False
joint_ols,all,6,0.1,account_ls,576,1.598381049072374,2.7812230500900847,196,3,False
joint_ols,all,6,0.5,e_origin,576,0.5643279680625949,0.05931979832615554,196,3,False
joint_ols,all,6,0.5,downside,576,-2.464919537816765,-104675.20806984966,196,3,False
joint_ols,all,6,0.5,btc_vol,576,1.9062697172083662,842.0705989398803,196,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.8336414292126365,-154.14815873606582,196,3,False
joint_ols,all,6,0.5,account_ls,576,-0.19648478866478722,-0.341888452408598,196,3,False
joint_ols,matched,1,0.1,e_origin,228,0.38211164612255266,0.04027784849854488,196,3,False
joint_ols,matched,1,0.1,downside,228,-0.9055625367643478,-40079.34457945656,196,3,False
joint_ols,matched,1,0.1,btc_vol,228,-1.1867335128219552,-539.2698759925084,196,3,False
joint_ols,matched,1,0.1,btc_ret,228,0.2842430104043403,44.99502377791373,196,3,False
joint_ols,matched,1,0.1,account_ls,228,0.22668730571084622,0.381892221580584,196,3,False
joint_ols,matched,6,0.1,e_origin,228,0.5974272661465367,0.06297396365415261,196,3,False
joint_ols,matched,6,0.1,downside,228,-0.9455211406745366,-41847.87473613997,196,3,False
joint_ols,matched,6,0.1,btc_vol,228,0.09031603339032428,41.04098822550279,196,3,False
joint_ols,matched,6,0.1,btc_ret,228,-3.1324668331713434,-495.86239408868335,196,3,False
joint_ols,matched,6,0.1,account_ls,228,0.26394153963259975,0.4446531340677118,196,3,False
joint_ols,matched,12,0.1,e_origin,228,-0.6781995335938096,-0.07148805419323495,196,3,False
joint_ols,matched,12,0.1,downside,228,1.2092935045315694,53522.191011786526,196,3,False
joint_ols,matched,12,0.1,btc_vol,228,-1.7918844884292862,-814.2597435968215,196,3,False
joint_ols,matched,12,0.1,btc_ret,228,2.4282538589838105,384.38707769230325,196,3,False
joint_ols,matched,12,0.1,account_ls,228,3.6617171665869455,6.168767585651102,196,3,False
