method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,btc_vol,576,-1.882877887661066,-831.7375533381063,139,3,False
pca_1,all,6,0.1,btc_ret,576,-0.7089056025998156,-131.08332855008538,139,3,False
pca_1,all,6,0.1,account_ls,576,2.108187792533149,3.6682995496690465,139,3,False
pca_1,all,6,0.5,e_origin,576,1.0360206325019523,0.10992495362335145,139,3,False
pca_1,all,6,0.5,downside,576,-0.713236666385478,-30288.28945997657,139,3,False
pca_1,all,6,0.5,btc_vol,576,0.5282628413676048,233.35344584896376,139,3,False
pca_1,all,6,0.5,btc_ret,576,-0.37867225143799077,-70.02006891468683,139,3,False
pca_1,all,6,0.5,account_ls,576,0.6374604487847129,1.1091971433906411,139,3,False
pca_1,matched,1,0.1,e_origin,228,1.39733253171544,0.14868131284757644,139,3,False
pca_1,matched,1,0.1,downside,228,-1.9643780528366828,-86941.52161514528,139,3,False
pca_1,matched,1,0.1,btc_vol,228,-1.3141134303183664,-597.1532605687822,139,3,False
pca_1,matched,1,0.1,btc_ret,228,0.5984039434695311,94.72598684804021,139,3,False
pca_1,matched,1,0.1,account_ls,228,0.817847084155833,1.377798544572538,139,3,False
pca_1,matched,6,0.1,e_origin,228,0.1544398825990535,0.016432970663513482,139,3,False
pca_1,matched,6,0.1,downside,228,1.35481939364799,59963.0297372589,139,3,False
pca_1,matched,6,0.1,btc_vol,228,-2.4801436011421383,-1127.015221008757,139,3,False
pca_1,matched,6,0.1,btc_ret,228,-2.471245735515979,-391.1925942257452,139,3,False
pca_1,matched,6,0.1,account_ls,228,-0.3756480250219298,-0.6328411657553158,139,3,False
pca_1,matched,12,0.1,e_origin,228,-0.7219894367217565,-0.07682232745421655,139,3,False
pca_1,matched,12,0.1,downside,228,-1.9199872990283644,-84976.82868031775,139,3,False
pca_1,matched,12,0.1,btc_vol,228,-1.242667415488465,-564.6870976592494,139,3,False
pca_1,matched,12,0.1,btc_ret,228,3.21093627401457,508.2839285762264,139,3,False
pca_1,matched,12,0.1,account_ls,228,4.825389178581433,8.129165361160327,139,3,False
pca_2,all,6,0.1,e_origin,576,1.271804275086576,0.18912749568419698,139,3,False
pca_2,all,6,0.1,downside,576,0.18789066980682503,7978.960227575125,139,3,False
pca_2,all,6,0.1,btc_vol,576,-1.0868354350641896,-480.0958424151222,139,3,False
pca_2,all,6,0.1,btc_ret,576,-0.010133835297254498,-1.8738416749293851,139,3,False
pca_2,all,6,0.1,account_ls,576,1.238285681296326,2.154648093091791,139,3,False
pca_2,all,6,0.5,e_origin,576,0.6559034500107234,0.09753810341823907,139,3,False
pca_2,all,6,0.5,downside,576,-1.9037220562432982,-80843.41062139878,139,3,False
pca_2,all,6,0.5,btc_vol,576,2.0300485036273654,896.7483163032648,139,3,False
pca_2,all,6,0.5,btc_ret,576,-0.17674376791441748,-32.681588795094186,139,3,False
pca_2,all,6,0.5,account_ls,576,1.2466203411353127,2.16915060991799,139,3,False
pca_2,matched,1,0.1,e_origin,228,2.8742152941726617,0.42112807068940983,139,3,False
pca_2,matched,1,0.1,downside,228,-2.756610169893898,-122004.96860788595,139,3,False
pca_2,matched,1,0.1,btc_vol,228,2.03222781679297,923.4754314340249,139,3,False
pca_2,matched,1,0.1,btc_ret,228,1.0329100763032775,163.50732205375974,139,3,False
pca_2,matched,1,0.1,account_ls,228,1.017867996508114,1.7147668205033637,139,3,False
pca_2,matched,6,0.1,e_origin,228,1.3354123204385213,0.19566370522811602,139,3,False
pca_2,matched,6,0.1,downside,228,1.3910638027033106,61567.17312949488,139,3,False
pca_2,matched,6,0.1,btc_vol,228,-1.5354094752350307,-697.7135712117888,139,3,False
pca_2,matched,6,0.1,btc_ret,228,0.4227976682416602,66.92791181995409,139,3,False
pca_2,matched,6,0.1,account_ls,228,1.4503229538061104,2.443308649778661,139,3,False
pca_2,matched,12,0.1,e_origin,228,0.3348932073072499,0.049068325036829515,139,3,False
pca_2,matched,12,0.1,downside,228,0.9725843545171637,43045.66707956201,139,3,False
pca_2,matched,12,0.1,btc_vol,228,-2.506687624868488,-1139.0772317538756,139,3,False
pca_2,matched,12,0.1,btc_ret,228,-0.29182859985586784,-46.195805381146286,139,3,False
pca_2,matched,12,0.1,account_ls,228,1.0672961586589247,1.7980367265672537,139,3,False
ae_selected,all,6,0.1,e_origin,576,1.467244461866099,0.1703371568680066,139,3,False
ae_selected,all,6,0.1,downside,576,2.080944955585899,88369.35358984946,139,3,False
ae_selected,all,6,0.1,btc_vol,576,-1.9717344698669799,-870.9888275531002,139,3,False
ae_selected,all,6,0.1,btc_ret,576,0.28752296676863337,53.165706943783505,139,3,False
ae_selected,all,6,0.1,account_ls,576,-1.6304321828090085,-2.8369928253771364,139,3,False
ae_selected,all,6,0.5,e_origin,576,3.1078838307299823,0.360804289511032,139,3,False
ae_selected,all,6,0.5,downside,576,-0.7160528817590744,-30407.882787741673,139,3,False
ae_selected,all,6,0.5,btc_vol,576,0.7798295045758622,344.4798456699233,139,3,False
ae_selected,all,6,0.5,btc_ret,576,0.22626729639934853,41.83895605463095,139,3,False
ae_selected,all,6,0.5,account_ls,576,-1.0349870033343547,-1.8009033026810068,139,3,False
ae_selected,matched,1,0.1,e_origin,228,4.800557204063309,0.5612403523101646,139,3,False
ae_selected,matched,1,0.1,downside,228,-0.2729608361706037,-12080.989402088226,139,3,False
ae_selected,matched,1,0.1,btc_vol,228,-0.7145948208535899,-324.7228263658376,139,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.9704696779121507,-153.6231486265413,139,3,False
ae_selected,matched,1,0.1,account_ls,228,-1.3585403910980958,-2.2886857578394326,139,3,False
ae_selected,matched,6,0.1,e_origin,228,1.6761411636944827,0.19596018071344176,139,3,False
ae_selected,matched,6,0.1,downside,228,1.5569014713543454,68906.99207768995,139,3,False
ae_selected,matched,6,0.1,btc_vol,228,-1.1706002335711954,-531.9386669157365,139,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.3306021520626286,52.33357074260807,139,3,False
ae_selected,matched,6,0.1,account_ls,228,-1.7215232776279195,-2.900190405168147,139,3,False
ae_selected,matched,12,0.1,e_origin,228,2.67065715382203,0.312230538705392,139,3,False
ae_selected,matched,12,0.1,downside,228,2.661654045562848,117802.30002069789,139,3,False
ae_selected,matched,12,0.1,btc_vol,228,-3.18031305590049,-1445.1829401822245,139,3,False
ae_selected,matched,12,0.1,btc_ret,228,-0.874271167946059,-138.3951427129856,139,3,False
ae_selected,matched,12,0.1,account_ls,228,-1.5273854545636913,-2.5731331651946556,139,3,False
joint_ols,all,6,0.1,e_origin,576,0.12203653332050039,0.012827970532540181,139,3,False
joint_ols,all,6,0.1,downside,576,1.1721660537277097,49777.17271657388,139,3,False
joint_ols,all,6,0.1,btc_vol,576,-1.8345410339859916,-810.3853580230348,139,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.6844064863865107,-126.55321101680887,139,3,False
joint_ols,all,6,0.1,account_ls,576,2.271801254485243,3.9529910704739812,139,3,False
joint_ols,all,6,0.5,e_origin,576,0.9757694654676529,0.10256880959325673,139,3,False
joint_ols,all,6,0.5,downside,576,-0.7614796832641664,-32336.97614212553,139,3,False
joint_ols,all,6,0.5,btc_vol,576,0.5603508233481705,247.52790708140515,139,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.3855388921404643,-71.28977551022892,139,3,False
joint_ols,all,6,0.5,account_ls,576,0.7708559353096418,1.3413086302707105,139,3,False
joint_ols,matched,1,0.1,e_origin,228,1.3166475672979219,0.13878595897230198,139,3,False
joint_ols,matched,1,0.1,downside,228,-1.949317957478159,-86274.97598547462,139,3,False
joint_ols,matched,1,0.1,btc_vol,228,-1.4540785073277342,-660.7555342946173,139,3,False
joint_ols,matched,1,0.1,btc_ret,228,0.6054295292185331,95.8381211354601,139,3,False
joint_ols,matched,1,0.1,account_ls,228,0.8310411878364261,1.4000261922590542,139,3,False
joint_ols,matched,6,0.1,e_origin,228,0.19302223895101592,0.020346201368658275,139,3,False
joint_ols,matched,6,0.1,downside,228,1.5322225398843672,67814.72582540853,139,3,False
joint_ols,matched,6,0.1,btc_vol,228,-2.722085048019663,-1236.9571183643304,139,3,False
joint_ols,matched,6,0.1,btc_ret,228,-2.533546979653834,-401.05473985032444,139,3,False
joint_ols,matched,6,0.1,account_ls,228,-0.4985669143696623,-0.8399183445149446,139,3,False
joint_ols,matched,12,0.1,e_origin,228,-0.8119179152104743,-0.08558311978696784,139,3,False
joint_ols,matched,12,0.1,downside,228,-2.0408325095998765,-90325.32382961853,139,3,False
joint_ols,matched,12,0.1,btc_vol,228,-1.1659020586328093,-529.8037442991249,139,3,False
joint_ols,matched,12,0.1,btc_ret,228,3.23235005809322,511.67368202143285,139,3,False
joint_ols,matched,12,0.1,account_ls,228,4.926041640829333,8.298731064431058,139,3,False
