method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,btc_ret,228,-0.9983343028210396,-158.03405554226316,109,3,False
pca_1,matched,6,0.1,account_ls,228,1.591124317798191,2.680511811763833,109,3,False
pca_1,matched,12,0.1,e_origin,228,0.2607545618379397,0.027745242957640245,109,3,False
pca_1,matched,12,0.1,downside,228,-3.2272327298756687,-142834.2796522361,109,3,False
pca_1,matched,12,0.1,btc_vol,228,0.9184131609530264,417.3410003727868,109,3,False
pca_1,matched,12,0.1,btc_ret,228,1.202434552406164,190.34266207614812,109,3,False
pca_1,matched,12,0.1,account_ls,228,4.923640067952085,8.294685218112031,109,3,False
pca_2,all,6,0.1,e_origin,576,0.597048660412652,0.08878592418457056,109,3,False
pca_2,all,6,0.1,downside,576,-2.5378686103902686,-107773.06146140392,109,3,False
pca_2,all,6,0.1,btc_vol,576,1.1518551496855913,508.8174810898026,109,3,False
pca_2,all,6,0.1,btc_ret,576,-0.470347737319895,-86.97173045012282,109,3,False
pca_2,all,6,0.1,account_ls,576,1.8070378858990632,3.1442911710979415,109,3,False
pca_2,all,6,0.5,e_origin,576,0.5767415514966359,0.08576609422401242,109,3,False
pca_2,all,6,0.5,downside,576,-1.5740819107001984,-66844.92089647191,109,3,False
pca_2,all,6,0.5,btc_vol,576,1.1760386012012316,519.5002157093459,109,3,False
pca_2,all,6,0.5,btc_ret,576,-0.014887465416206235,-2.7528326948944093,109,3,False
pca_2,all,6,0.5,account_ls,576,0.7699728375142165,1.339772017993215,109,3,False
pca_2,matched,1,0.1,e_origin,228,1.1361787302453155,0.1664721350542677,109,3,False
pca_2,matched,1,0.1,downside,228,-4.208992383403534,-186286.03682026776,109,3,False
pca_2,matched,1,0.1,btc_vol,228,2.2473146745589085,1021.2141923789667,109,3,False
pca_2,matched,1,0.1,btc_ret,228,1.055596532853855,167.0985366643768,109,3,False
pca_2,matched,1,0.1,account_ls,228,0.9416286543020657,1.5863290516763415,109,3,False
pca_2,matched,6,0.1,e_origin,228,2.0152139188859217,0.2952677732275304,109,3,False
pca_2,matched,6,0.1,downside,228,0.6042479378909316,26743.444357458953,109,3,False
pca_2,matched,6,0.1,btc_vol,228,-1.2206050082025175,-554.661602033953,109,3,False
pca_2,matched,6,0.1,btc_ret,228,0.3200088228099511,50.6566707515284,109,3,False
pca_2,matched,6,0.1,account_ls,228,2.411287978823179,4.062213012836035,109,3,False
pca_2,matched,12,0.1,e_origin,228,1.6062339154446237,0.23534430119362382,109,3,False
pca_2,matched,12,0.1,downside,228,0.08155348646817229,3609.4804644778574,109,3,False
pca_2,matched,12,0.1,btc_vol,228,-2.473375901146648,-1123.9398745237283,109,3,False
pca_2,matched,12,0.1,btc_ret,228,-0.42803914520498826,-67.75762573362552,109,3,False
pca_2,matched,12,0.1,account_ls,228,-0.8820400308983267,-1.4859421698382826,109,3,False
ae_selected,all,6,0.1,e_origin,576,0.9727580256212758,0.11293062656656677,109,3,False
ae_selected,all,6,0.1,downside,576,-0.01874657102780015,-796.091390743428,109,3,False
ae_selected,all,6,0.1,btc_vol,576,-0.8022173639997023,-354.36940013529187,109,3,False
ae_selected,all,6,0.1,btc_ret,576,0.021090438740634255,3.899820936052972,109,3,False
ae_selected,all,6,0.1,account_ls,576,-1.5034181978917063,-2.6159853110920994,109,3,False
ae_selected,all,6,0.5,e_origin,576,3.0004186967327575,0.34832831440035056,109,3,False
ae_selected,all,6,0.5,downside,576,-0.6866167104360441,-29157.84711284615,109,3,False
ae_selected,all,6,0.5,btc_vol,576,0.27886518456557846,123.18517724475254,109,3,False
ae_selected,all,6,0.5,btc_ret,576,0.7720235724076693,142.75443616073838,109,3,False
ae_selected,all,6,0.5,account_ls,576,-1.732181553085587,-3.0140392775417215,109,3,False
ae_selected,matched,1,0.1,e_origin,228,2.8420340736924055,0.3322664717850912,109,3,False
ae_selected,matched,1,0.1,downside,228,-1.0726255074603483,-47473.39424157844,109,3,False
ae_selected,matched,1,0.1,btc_vol,228,-0.3142923636276212,-142.81926155083468,109,3,False
ae_selected,matched,1,0.1,btc_ret,228,0.14264868545657555,22.580963327387927,109,3,False
ae_selected,matched,1,0.1,account_ls,228,0.9215898992220196,1.552570457778766,109,3,False
ae_selected,matched,6,0.1,e_origin,228,2.4264593729494095,0.28368100940193863,109,3,False
ae_selected,matched,6,0.1,downside,228,1.4887023241054238,65888.56208346646,109,3,False
ae_selected,matched,6,0.1,btc_vol,228,-1.5957890938460635,-725.1509942634218,109,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.37762503009766635,59.77718567014035,109,3,False
ae_selected,matched,6,0.1,account_ls,228,-0.6957387947747657,-1.1720869553906414,109,3,False
ae_selected,matched,12,0.1,e_origin,228,2.3276033125177684,0.2721235989126546,109,3,False
ae_selected,matched,12,0.1,downside,228,-0.24568603910623124,-10873.832584643378,109,3,False
ae_selected,matched,12,0.1,btc_vol,228,-0.439839178078933,-199.86965604034376,109,3,False
ae_selected,matched,12,0.1,btc_ret,228,-0.03710707897962654,-5.8739664297888545,109,3,False
ae_selected,matched,12,0.1,account_ls,228,-0.20382055022382975,-0.3433693937323597,109,3,False
joint_ols,all,6,0.1,e_origin,576,-0.3104761813356541,-0.03263595905964925,109,3,False
joint_ols,all,6,0.1,downside,576,-2.8047913709284042,-119108.19636915643,109,3,False
joint_ols,all,6,0.1,btc_vol,576,0.10527839514372934,46.50540291010634,109,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.6732652482561534,-124.49309106157023,109,3,False
joint_ols,all,6,0.1,account_ls,576,3.5095364518154395,6.1066813076801605,109,3,False
joint_ols,all,6,0.5,e_origin,576,2.1314835064262065,0.22405264118099652,109,3,False
joint_ols,all,6,0.5,downside,576,-4.059595649031199,-172394.68174209664,109,3,False
joint_ols,all,6,0.5,btc_vol,576,3.385790209803461,1495.6301115821293,109,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.44618330857911187,-82.50349978550877,109,3,False
joint_ols,all,6,0.5,account_ls,576,1.0860995488586265,1.889840411791118,109,3,False
joint_ols,matched,1,0.1,e_origin,228,0.7880668645545651,0.08306901425106454,109,3,False
joint_ols,matched,1,0.1,downside,228,-4.724748622128205,-209112.92195700324,109,3,False
joint_ols,matched,1,0.1,btc_vol,228,0.7696246717659,349.72923307529396,109,3,False
joint_ols,matched,1,0.1,btc_ret,228,0.9697639834058673,153.51143878697482,109,3,False
joint_ols,matched,1,0.1,account_ls,228,1.6100311167092465,2.712363438463788,109,3,False
joint_ols,matched,6,0.1,e_origin,228,2.1026771153555157,0.22164022257119123,109,3,False
joint_ols,matched,6,0.1,downside,228,2.1734206158579155,96193.5484768539,109,3,False
joint_ols,matched,6,0.1,btc_vol,228,-3.4582660311431486,-1571.4890273293104,109,3,False
joint_ols,matched,6,0.1,btc_ret,228,-1.0621841870811588,-168.1413473853038,109,3,False
joint_ols,matched,6,0.1,account_ls,228,1.568116239188988,2.641750901765736,109,3,False
joint_ols,matched,12,0.1,e_origin,228,0.2544883617688801,0.026825258491813483,109,3,False
joint_ols,matched,12,0.1,downside,228,-3.2293202875421616,-142926.6729874814,109,3,False
joint_ols,matched,12,0.1,btc_vol,228,0.9577673512873708,435.22414693609744,109,3,False
joint_ols,matched,12,0.1,btc_ret,228,1.1460270134744708,181.41347661658412,109,3,False
joint_ols,matched,12,0.1,account_ls,228,4.9685481479143405,8.370340298884752,109,3,False
