method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.1,downside,576,1.0120926062083844,42979.49791685832,149,3,False
ae_selected,all,6,0.1,btc_vol,576,-0.6208918361541819,-274.2711357304141,149,3,False
ae_selected,all,6,0.1,btc_ret,576,0.08301380667482634,15.350035399131098,149,3,False
ae_selected,all,6,0.1,account_ls,576,-1.3201505181341302,-2.2970949591487315,149,3,False
ae_selected,all,6,0.5,e_origin,576,1.5817065767539866,0.1836254341291146,149,3,False
ae_selected,all,6,0.5,downside,576,-0.9116424022892791,-38713.78220704484,149,3,False
ae_selected,all,6,0.5,btc_vol,576,1.199045142195952,529.6630649536438,149,3,False
ae_selected,all,6,0.5,btc_ret,576,-0.5549376332457499,-102.61319960906503,149,3,False
ae_selected,all,6,0.5,account_ls,576,-1.101093332524481,-1.9159299708257047,149,3,False
ae_selected,matched,1,0.1,e_origin,228,2.8062853087233908,0.3280870299842768,149,3,False
ae_selected,matched,1,0.1,downside,228,-1.2179910007279025,-53907.13399791854,149,3,False
ae_selected,matched,1,0.1,btc_vol,228,0.46330044670309317,210.5308156729663,149,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.846018975455535,-133.92288472823864,149,3,False
ae_selected,matched,1,0.1,account_ls,228,0.3719805777202851,0.6266627448103806,149,3,False
ae_selected,matched,6,0.1,e_origin,228,1.6785601916228643,0.19624299290149858,149,3,False
ae_selected,matched,6,0.1,downside,228,-1.0292927723303444,-45555.528216498285,149,3,False
ae_selected,matched,6,0.1,btc_vol,228,1.8101195098815277,822.5460165056295,149,3,False
ae_selected,matched,6,0.1,btc_ret,228,-0.10849354665895768,-17.174282332310437,149,3,False
ae_selected,matched,6,0.1,account_ls,228,-2.195652527620805,-3.69893946625179,149,3,False
ae_selected,matched,12,0.1,e_origin,228,0.7279849059064827,0.08510980865338068,149,3,False
ae_selected,matched,12,0.1,downside,228,3.0358184335394456,134362.46326315982,149,3,False
ae_selected,matched,12,0.1,btc_vol,228,-3.7410790340966162,-1700.0035854706096,149,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.43770469225639413,69.28765990679972,149,3,False
ae_selected,matched,12,0.1,account_ls,228,2.058883765438134,3.4685298883136646,149,3,False
joint_ols,all,6,0.1,e_origin,576,-0.2699304805694993,-0.028373964388893943,149,3,False
joint_ols,all,6,0.1,downside,576,0.2399292899409754,10188.83089744483,149,3,False
joint_ols,all,6,0.1,btc_vol,576,-1.056370078905328,-466.6381556691049,149,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.1981183093914074,-36.63394300524615,149,3,False
joint_ols,all,6,0.1,account_ls,576,1.3033609992098847,2.2678807757979373,149,3,False
joint_ols,all,6,0.5,e_origin,576,0.9221878059912891,0.09693652940514086,149,3,False
joint_ols,all,6,0.5,downside,576,-1.1004218272401616,-46730.48428712269,149,3,False
joint_ols,all,6,0.5,btc_vol,576,1.1050933695966714,488.1610546609985,149,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.6441129050973186,-119.1025480015634,149,3,False
joint_ols,all,6,0.5,account_ls,576,-0.12151375713481358,-0.21143698021352697,149,3,False
joint_ols,matched,1,0.1,e_origin,228,1.4239605381296043,0.1500976675395436,149,3,False
joint_ols,matched,1,0.1,downside,228,-0.8528843388065587,-37747.857175705365,149,3,False
joint_ols,matched,1,0.1,btc_vol,228,-0.9778193141285266,-444.33606582768,149,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.45938084682297764,-72.718946005092,149,3,False
joint_ols,matched,1,0.1,account_ls,228,1.4776041630878272,2.489268354435829,149,3,False
joint_ols,matched,6,0.1,e_origin,228,0.578249513818097,0.06095246388918661,149,3,False
joint_ols,matched,6,0.1,downside,228,0.7624645444500718,33745.96227867708,149,3,False
joint_ols,matched,6,0.1,btc_vol,228,-1.0116023968979193,-459.6876158250957,149,3,False
joint_ols,matched,6,0.1,btc_ret,228,-1.0490829256580818,-166.06744742057484,149,3,False
joint_ols,matched,6,0.1,account_ls,228,-2.179609119580773,-3.67191169458668,149,3,False
joint_ols,matched,12,0.1,e_origin,228,-0.8621267538815016,-0.09087556250050638,149,3,False
joint_ols,matched,12,0.1,downside,228,1.1302588646069804,50024.19232185708,149,3,False
joint_ols,matched,12,0.1,btc_vol,228,-2.6514710212350727,-1204.8690235595361,149,3,False
joint_ols,matched,12,0.1,btc_ret,228,2.277114393103599,360.4620430841086,149,3,False
joint_ols,matched,12,0.1,account_ls,228,3.6267538495687774,6.109866101211889,149,3,False
