method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,all,6,0.1,btc_vol,576,-0.7276677406229979,-321.43804449297687,105,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.9068194049379315,-167.67945627335448,105,3,False
joint_ols,all,6,0.1,account_ls,576,1.0068039252861596,1.7518640411509618,105,3,False
joint_ols,all,6,0.5,e_origin,576,1.4856730627125854,0.15616774543581916,105,3,False
joint_ols,all,6,0.5,downside,576,-2.880652968394101,-122329.73296595195,105,3,False
joint_ols,all,6,0.5,btc_vol,576,2.217906235021932,979.7320992186069,105,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.18141852330601252,-33.54599513444379,105,3,False
joint_ols,all,6,0.5,account_ls,576,0.9635069419808251,1.6765262060095558,105,3,False
joint_ols,matched,1,0.1,e_origin,228,1.924115813616287,0.20281832815332537,105,3,False
joint_ols,matched,1,0.1,downside,228,-1.1309975713864078,-50056.886787842435,105,3,False
joint_ols,matched,1,0.1,btc_vol,228,-2.3296830609875596,-1058.6436481541368,105,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.2468701585828405,-39.078986110128206,105,3,False
joint_ols,matched,1,0.1,account_ls,228,0.3625737959539746,0.6108154666604416,105,3,False
joint_ols,matched,6,0.1,e_origin,228,0.5886478771057139,0.062048540665127466,105,3,False
joint_ols,matched,6,0.1,downside,228,0.20623876700287086,9127.933491910051,105,3,False
joint_ols,matched,6,0.1,btc_vol,228,-0.2754589898983925,-125.17278202609766,105,3,False
joint_ols,matched,6,0.1,btc_ret,228,-2.1197490798930843,-335.55147096606913,105,3,False
joint_ols,matched,6,0.1,account_ls,228,-0.4749110255298098,-0.800066091146871,105,3,False
joint_ols,matched,12,0.1,e_origin,228,-0.41930824399243577,-0.044198689302187746,105,3,False
joint_ols,matched,12,0.1,downside,228,-0.21919185488294401,-9701.224955985415,105,3,False
joint_ols,matched,12,0.1,btc_vol,228,-0.6625198152160601,-301.05914658512415,105,3,False
joint_ols,matched,12,0.1,btc_ret,228,0.2937355130918732,46.497665420815956,105,3,False
joint_ols,matched,12,0.1,account_ls,228,3.258695807599524,5.489811515987213,105,3,False
