method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,downside,228,-4.551084399117743,-201426.7070877024,78,3,False
pca_2,matched,1,0.1,btc_vol,228,2.2908761575855774,1041.0091971513361,78,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.39605594246813774,-62.69475729020697,78,3,False
pca_2,matched,1,0.1,account_ls,228,2.403529593215338,4.049142730376388,78,3,False
pca_2,matched,6,0.1,e_origin,228,0.6772523140792441,0.09923054858708055,78,3,False
pca_2,matched,6,0.1,downside,228,-11.303431667917005,-500279.23457116133,78,3,False
pca_2,matched,6,0.1,btc_vol,228,3.8633232325134537,1755.5532206741298,78,3,False
pca_2,matched,6,0.1,btc_ret,228,-1.5597933393636014,-246.91174742858348,78,3,False
pca_2,matched,6,0.1,account_ls,228,3.373656931879116,5.683482524643233,78,3,False
pca_2,matched,12,0.1,e_origin,228,3.072206003593972,0.4501375348176092,78,3,False
pca_2,matched,12,0.1,downside,228,4.302827840120619,190439.10571484972,78,3,False
pca_2,matched,12,0.1,btc_vol,228,-3.4049236601325097,-1547.2494373208926,78,3,False
pca_2,matched,12,0.1,btc_ret,228,-0.9140869595359765,-144.6978922046137,78,3,False
pca_2,matched,12,0.1,account_ls,228,-0.4773899319832952,-0.804242218652747,78,3,False
ae_selected,all,6,0.1,e_origin,576,1.352520187460921,0.1570184446603156,78,3,False
ae_selected,all,6,0.1,downside,576,-3.1929791407680437,-135592.96796300946,78,3,False
ae_selected,all,6,0.1,btc_vol,576,0.6604635341932713,291.75143412053,78,3,False
ae_selected,all,6,0.1,btc_ret,576,-0.1368985717053818,-25.313836407954287,78,3,False
ae_selected,all,6,0.1,account_ls,576,-1.5616661124116706,-2.7173381409299027,78,3,False
ae_selected,all,6,0.5,e_origin,576,2.507398734729707,0.291092031838436,78,3,False
ae_selected,all,6,0.5,downside,576,-1.9750757510441175,-83873.51474254334,78,3,False
ae_selected,all,6,0.5,btc_vol,576,1.085864963383473,479.6671487931976,78,3,False
ae_selected,all,6,0.5,btc_ret,576,1.3406876317654914,247.90578135261237,78,3,False
ae_selected,all,6,0.5,account_ls,576,-2.1987066088771057,-3.8258045567690675,78,3,False
ae_selected,matched,1,0.1,e_origin,228,3.2933628926208667,0.3850320018216331,78,3,False
ae_selected,matched,1,0.1,downside,228,-5.195361598486777,-229941.80883922108,78,3,False
ae_selected,matched,1,0.1,btc_vol,228,1.9650935138580128,892.9685764177806,78,3,False
ae_selected,matched,1,0.1,btc_ret,228,0.3367814981374345,53.311747209189726,78,3,False
ae_selected,matched,1,0.1,account_ls,228,-0.13345317959199193,-0.22482393123674574,78,3,False
ae_selected,matched,6,0.1,e_origin,228,3.002856542532379,0.35106846814391784,78,3,False
ae_selected,matched,6,0.1,downside,228,-1.5317010682724492,-67791.64598323977,78,3,False
ae_selected,matched,6,0.1,btc_vol,228,-0.4246304373132651,-192.9585714050062,78,3,False
ae_selected,matched,6,0.1,btc_ret,228,-1.434024648318815,-227.0028489264628,78,3,False
ae_selected,matched,6,0.1,account_ls,228,0.07998852261054742,0.13475388268832011,78,3,False
ae_selected,matched,12,0.1,e_origin,228,2.700104740877176,0.3156733003330476,78,3,False
ae_selected,matched,12,0.1,downside,228,-1.3338615689728233,-59035.45616537379,78,3,False
ae_selected,matched,12,0.1,btc_vol,228,-0.3151734821917958,-143.21965531548642,78,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.5780758470070423,91.50809528972788,78,3,False
ae_selected,matched,12,0.1,account_ls,228,-0.787364040124621,-1.3264448202468035,78,3,False
joint_ols,all,6,0.1,e_origin,576,2.079548664215291,0.218593467543672,78,3,False
joint_ols,all,6,0.1,downside,576,-4.560516720927632,-193666.78276725757,78,3,False
joint_ols,all,6,0.1,btc_vol,576,1.0999309550776672,485.88062317391604,78,3,False
joint_ols,all,6,0.1,btc_ret,576,0.3539013074121493,65.43968785643732,78,3,False
joint_ols,all,6,0.1,account_ls,576,2.174554610378141,3.783779474596049,78,3,False
joint_ols,all,6,0.5,e_origin,576,1.6066630299899791,0.16888570531830202,78,3,False
joint_ols,all,6,0.5,downside,576,-6.427722435869876,-272959.49140224466,78,3,False
joint_ols,all,6,0.5,btc_vol,576,3.9935090344436794,1764.0822356610079,78,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.14932456335007405,-27.611519398959373,78,3,False
joint_ols,all,6,0.5,account_ls,576,0.3216072318164563,0.559604636655757,78,3,False
joint_ols,matched,1,0.1,e_origin,228,1.1607438134277626,0.12235236464860863,78,3,False
joint_ols,matched,1,0.1,downside,228,-2.847434330251095,-126024.7603630778,78,3,False
joint_ols,matched,1,0.1,btc_vol,228,1.4855161757152953,675.0412920908557,78,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.9894278809583192,-156.624189164479,78,3,False
joint_ols,matched,1,0.1,account_ls,228,1.545925101103039,2.604366263060583,78,3,False
joint_ols,matched,6,0.1,e_origin,228,1.4249769331127928,0.15020480429803543,78,3,False
joint_ols,matched,6,0.1,downside,228,7.29105110063954,322695.05146832496,78,3,False
joint_ols,matched,6,0.1,btc_vol,228,-6.250478584913616,-2840.313157892507,78,3,False
joint_ols,matched,6,0.1,btc_ret,228,-2.555121252698054,-404.4698983347318,78,3,False
joint_ols,matched,6,0.1,account_ls,228,1.0800507763221092,1.8195239874420093,78,3,False
joint_ols,matched,12,0.1,e_origin,228,1.0020747613551204,0.10562728415017257,78,3,False
joint_ols,matched,12,0.1,downside,228,-9.283293270916882,-410869.81266546197,78,3,False
joint_ols,matched,12,0.1,btc_vol,228,1.4476984417435477,657.8563348204009,78,3,False
joint_ols,matched,12,0.1,btc_ret,228,1.5809978878381374,250.26837935228306,78,3,False
joint_ols,matched,12,0.1,account_ls,228,3.3058190612744407,5.569198422887833,78,3,False
