method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,account_ls,576,0.0258892467058172,0.04504793755498743,18,3,False
pca_1,all,6,0.5,e_origin,576,2.0947253678448834,0.22225675984650112,18,3,False
pca_1,all,6,0.5,downside,576,-2.8254383013918765,-119984.98837356479,18,3,False
pca_1,all,6,0.5,btc_vol,576,3.3649223856396073,1486.4120135167823,18,3,False
pca_1,all,6,0.5,btc_ret,576,-0.47188902051102116,-87.25672824135225,18,3,False
pca_1,all,6,0.5,account_ls,576,0.21962707988298,0.38215661862921785,18,3,False
pca_1,matched,1,0.1,e_origin,228,1.4333754747530787,0.1525164143485396,18,3,False
pca_1,matched,1,0.1,downside,228,-3.5296257431802425,-156217.9094807833,18,3,False
pca_1,matched,1,0.1,btc_vol,228,-0.09358662228202018,-42.527193887508,18,3,False
pca_1,matched,1,0.1,btc_ret,228,0.689431807683422,109.13549126797433,18,3,False
pca_1,matched,1,0.1,account_ls,228,1.647431260695462,2.775370160562943,18,3,False
pca_1,matched,6,0.1,e_origin,228,1.4223386639813649,0.15134205715156362,18,3,False
pca_1,matched,6,0.1,downside,228,-0.2063856000413021,-9134.43218383249,18,3,False
pca_1,matched,6,0.1,btc_vol,228,-0.35175641349196146,-159.84349934831485,18,3,False
pca_1,matched,6,0.1,btc_ret,228,-0.15843037146970987,-25.079168424520912,18,3,False
pca_1,matched,6,0.1,account_ls,228,-1.1891950565394453,-2.0033955611691217,18,3,False
pca_1,matched,12,0.1,e_origin,228,2.9383359664638022,0.31264973738553026,18,3,False
pca_1,matched,12,0.1,downside,228,3.084530113753521,136518.39632916325,18,3,False
pca_1,matched,12,0.1,btc_vol,228,-2.6810675945632036,-1218.3181595753476,18,3,False
pca_1,matched,12,0.1,btc_ret,228,0.6700566942394304,106.06845475976942,18,3,False
pca_1,matched,12,0.1,account_ls,228,-1.0021865653825588,-1.6883488587594446,18,3,False
pca_2,all,6,0.1,e_origin,576,0.9806118405597537,0.145824845281883,18,3,False
pca_2,all,6,0.1,downside,576,-0.7388243515742757,-31374.8954242165,18,3,False
pca_2,all,6,0.1,btc_vol,576,0.9397385777281968,415.1176613943961,18,3,False
pca_2,all,6,0.1,btc_ret,576,-0.23727782580731832,-43.87490673495028,18,3,False
pca_2,all,6,0.1,account_ls,576,0.6121057984971411,1.0650794169901108,18,3,False
pca_2,all,6,0.5,e_origin,576,1.3186476212777076,0.1960934769504524,18,3,False
pca_2,all,6,0.5,downside,576,-1.2286515962443638,-52175.88627503188,18,3,False
pca_2,all,6,0.5,btc_vol,576,1.1405987718539399,503.8451181880442,18,3,False
pca_2,all,6,0.5,btc_ret,576,0.01758532141618456,3.2516917011274487,18,3,False
pca_2,all,6,0.5,account_ls,576,0.48241323173157596,0.8394111032153242,18,3,False
pca_2,matched,1,0.1,e_origin,228,1.5059762821122473,0.2206546209241076,18,3,False
pca_2,matched,1,0.1,downside,228,-3.414638751773519,-151128.69359160573,18,3,False
pca_2,matched,1,0.1,btc_vol,228,0.6597819533096193,299.8150202207645,18,3,False
pca_2,matched,1,0.1,btc_ret,228,0.3311269717803397,52.41664851343499,18,3,False
pca_2,matched,1,0.1,account_ls,228,1.238240145406338,2.0860201169917842,18,3,False
pca_2,matched,6,0.1,e_origin,228,0.5097557820743711,0.0746890706005878,18,3,False
pca_2,matched,6,0.1,downside,228,-0.08373644491300213,-3706.0961482776584,18,3,False
pca_2,matched,6,0.1,btc_vol,228,-0.2285426235429577,-103.85326690905028,18,3,False
pca_2,matched,6,0.1,btc_ret,228,0.7056178345301899,111.69770260187579,18,3,False
pca_2,matched,6,0.1,account_ls,228,0.6744892456538943,1.1362885788741082,18,3,False
pca_2,matched,12,0.1,e_origin,228,2.2404657990400416,0.3282715255563106,18,3,False
pca_2,matched,12,0.1,downside,228,1.8582895616212594,82246.14495951396,18,3,False
pca_2,matched,12,0.1,btc_vol,228,-0.3000447343711295,-136.34492069897385,18,3,False
pca_2,matched,12,0.1,btc_ret,228,-0.3077640132657867,-48.718345176479225,18,3,False
pca_2,matched,12,0.1,account_ls,228,-0.7807723818874109,-1.3153400828191193,18,3,False
ae_selected,all,6,0.1,e_origin,576,0.7530479652744174,0.08742377478592778,18,3,False
ae_selected,all,6,0.1,downside,576,-0.33432691187008323,-14197.517820134513,18,3,False
ae_selected,all,6,0.1,btc_vol,576,1.2525815024414153,553.3120767015605,18,3,False
ae_selected,all,6,0.1,btc_ret,576,0.6011193025867095,111.15262561023005,18,3,False
ae_selected,all,6,0.1,account_ls,576,-2.173309151132241,-3.7816123443209158,18,3,False
ae_selected,all,6,0.5,e_origin,576,2.7238656201380325,0.31622237294712285,18,3,False
ae_selected,all,6,0.5,downside,576,-0.8820992481492121,-37459.20340266318,18,3,False
ae_selected,all,6,0.5,btc_vol,576,1.2354723316141365,545.7543163301741,18,3,False
ae_selected,all,6,0.5,btc_ret,576,-0.2988557352116767,-55.26124265933362,18,3,False
ae_selected,all,6,0.5,account_ls,576,-1.03110979174856,-1.794156857433332,18,3,False
ae_selected,matched,1,0.1,e_origin,228,2.842457257828849,0.3323159468780302,18,3,False
ae_selected,matched,1,0.1,downside,228,-0.6265281560561842,-27729.545819144092,18,3,False
ae_selected,matched,1,0.1,btc_vol,228,-0.7969452833211412,-362.1441372186851,18,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.7726478353881797,-122.30839968866957,18,3,False
ae_selected,matched,1,0.1,account_ls,228,-3.045196663052671,-5.1301369309420615,18,3,False
ae_selected,matched,6,0.1,e_origin,228,1.5620724253157812,0.18262423319863028,18,3,False
ae_selected,matched,6,0.1,downside,228,-0.7558439598125395,-33452.94144109558,18,3,False
ae_selected,matched,6,0.1,btc_vol,228,2.1198957192670935,963.3130684308297,18,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.061573893275613294,9.74700763298923,18,3,False
ae_selected,matched,6,0.1,account_ls,228,-4.757825866452953,-8.015343798522853,18,3,False
ae_selected,matched,12,0.1,e_origin,228,3.2192950457378124,0.3763726186058025,18,3,False
ae_selected,matched,12,0.1,downside,228,0.726031534682045,32133.471596612297,18,3,False
ae_selected,matched,12,0.1,btc_vol,228,0.9671161526403595,439.4723853921907,18,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.27477198213513376,43.49578148672058,18,3,False
ae_selected,matched,12,0.1,account_ls,228,-0.9210267983935424,-1.5516218213931214,18,3,False
joint_ols,all,6,0.1,e_origin,576,1.721767341595973,0.18098498966598328,18,3,False
joint_ols,all,6,0.1,downside,576,-0.5453114350673401,-23157.18101658592,18,3,False
joint_ols,all,6,0.1,btc_vol,576,0.3205679224747133,141.60683561322546,18,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.2141398230354176,-39.59647190777624,18,3,False
joint_ols,all,6,0.1,account_ls,576,0.10430404736613842,0.18149165427151964,18,3,False
joint_ols,all,6,0.5,e_origin,576,2.146287962328235,0.2256088237346483,18,3,False
joint_ols,all,6,0.5,downside,576,-2.8750637289108694,-122092.38046949776,18,3,False
joint_ols,all,6,0.5,btc_vol,576,3.4723245407159724,1533.8555605847353,18,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.4933900728898324,-91.23247550982931,18,3,False
joint_ols,all,6,0.5,account_ls,576,0.1883242640874821,0.32768893529820714,18,3,False
joint_ols,matched,1,0.1,e_origin,228,1.3939432216288086,0.14693358463701892,18,3,False
joint_ols,matched,1,0.1,downside,228,-3.625934888406202,-160480.46149784917,18,3,False
joint_ols,matched,1,0.1,btc_vol,228,-0.06914300290350686,-31.419639033247645,18,3,False
joint_ols,matched,1,0.1,btc_ret,228,0.5716334741574838,90.48828228134565,18,3,False
joint_ols,matched,1,0.1,account_ls,228,1.772893391618143,2.9867318499705218,18,3,False
joint_ols,matched,6,0.1,e_origin,228,1.4927833345955526,0.1573521812332,18,3,False
joint_ols,matched,6,0.1,downside,228,-0.13324880585387242,-5897.466588779845,18,3,False
joint_ols,matched,6,0.1,btc_vol,228,-0.40912697732011527,-185.91356184082863,18,3,False
joint_ols,matched,6,0.1,btc_ret,228,-0.1811486590979776,-28.675421822531575,18,3,False
joint_ols,matched,6,0.1,account_ls,228,-1.3144272773689298,-2.214369929037105,18,3,False
joint_ols,matched,12,0.1,e_origin,228,2.9407204135797125,0.30997718205310437,18,3,False
joint_ols,matched,12,0.1,downside,228,3.017119307479142,133534.85756363138,18,3,False
joint_ols,matched,12,0.1,btc_vol,228,-2.5920674155399492,-1177.8751157187257,18,3,False
joint_ols,matched,12,0.1,btc_ret,228,0.7309007995760418,115.69993861744571,18,3,False
joint_ols,matched,12,0.1,account_ls,228,-0.8798429978727825,-1.4822409046951819,18,3,False
