method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,12,0.1,btc_vol,228,-1.2756211699470024,-579.6617881759814,77,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.8110023740969587,128.37983616387965,77,3,False
ae_selected,matched,12,0.1,account_ls,228,0.14453146282093682,0.24348712977948736,77,3,False
joint_ols,all,6,0.1,e_origin,576,1.3249968911039562,0.13927813755697407,77,3,False
joint_ols,all,6,0.1,downside,576,3.3856309421069395,143774.11427662976,77,3,False
joint_ols,all,6,0.1,btc_vol,576,-2.6276488234897024,-1160.7307185469958,77,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.3019378581107935,-55.83115623758014,77,3,False
joint_ols,all,6,0.1,account_ls,576,0.819553327059923,1.4260433113367497,77,3,False
joint_ols,all,6,0.5,e_origin,576,0.2554210839670852,0.02684879723610462,77,3,False
joint_ols,all,6,0.5,downside,576,-6.65668734648315,-282682.70925639296,77,3,False
joint_ols,all,6,0.5,btc_vol,576,4.7774327803611065,2110.3706607924696,77,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.4902839368065192,-90.65812166746018,77,3,False
joint_ols,all,6,0.5,account_ls,576,0.5642257458012411,0.9817669263455001,77,3,False
joint_ols,matched,1,0.1,e_origin,228,4.143536703690962,0.43676434699898664,77,3,False
joint_ols,matched,1,0.1,downside,228,4.198266826399466,185811.3337737961,77,3,False
joint_ols,matched,1,0.1,btc_vol,228,-0.022762350568907647,-10.343560568542273,77,3,False
joint_ols,matched,1,0.1,btc_ret,228,0.4157766806308202,65.81650540737495,77,3,False
joint_ols,matched,1,0.1,account_ls,228,-2.550378777334002,-4.296534444634561,77,3,False
joint_ols,matched,6,0.1,e_origin,228,1.0494073303315512,0.11061654334084417,77,3,False
joint_ols,matched,6,0.1,downside,228,10.089122799576952,446535.06828311196,77,3,False
joint_ols,matched,6,0.1,btc_vol,228,-6.699999859650098,-3044.5825068777713,77,3,False
joint_ols,matched,6,0.1,btc_ret,228,-1.44479534774523,-228.70782621370344,77,3,False
joint_ols,matched,6,0.1,account_ls,228,-1.820394303623234,-3.0667549847280853,77,3,False
joint_ols,matched,12,0.1,e_origin,228,-0.771846588146421,-0.08135925784243048,77,3,False
joint_ols,matched,12,0.1,downside,228,0.9806185566538566,43401.25329562619,77,3,False
joint_ols,matched,12,0.1,btc_vol,228,-2.326388154809935,-1057.146392345131,77,3,False
joint_ols,matched,12,0.1,btc_ret,228,3.320915671588191,525.6934177378644,77,3,False
joint_ols,matched,12,0.1,account_ls,228,4.3607662066850725,7.346431196234459,77,3,False
