method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,account_ls,576,0.6814732717755294,1.185780557509968,44,3,False
pca_1,matched,1,0.1,e_origin,228,3.669030032804131,0.39039826939747824,44,3,False
pca_1,matched,1,0.1,downside,228,-4.216777244116645,-186630.58741987482,44,3,False
pca_1,matched,1,0.1,btc_vol,228,-1.8665935816050665,-848.2086992613611,44,3,False
pca_1,matched,1,0.1,btc_ret,228,-1.0656492239192952,-168.6898548567857,44,3,False
pca_1,matched,1,0.1,account_ls,228,1.2251989027010304,2.0640499888750634,44,3,False
pca_1,matched,6,0.1,e_origin,228,0.7181512460443986,0.07641392987102401,44,3,False
pca_1,matched,6,0.1,downside,228,2.342355362897997,103670.44119621857,44,3,False
pca_1,matched,6,0.1,btc_vol,228,0.7601687554377006,345.43231993463615,44,3,False
pca_1,matched,6,0.1,btc_ret,228,2.2390617922194593,354.4384026816314,44,3,False
pca_1,matched,6,0.1,account_ls,228,-2.977512537618026,-5.0161118383286,44,3,False
pca_1,matched,12,0.1,e_origin,228,1.3688319548966426,0.14564874681039283,44,3,False
pca_1,matched,12,0.1,downside,228,-0.2748662651528539,-12165.321893386023,44,3,False
pca_1,matched,12,0.1,btc_vol,228,0.7489403110878056,340.32994292519453,44,3,False
pca_1,matched,12,0.1,btc_ret,228,-0.6461497491793516,-102.28403958662118,44,3,False
pca_1,matched,12,0.1,account_ls,228,2.795559835004904,4.709582447079181,44,3,False
pca_2,all,6,0.1,e_origin,576,1.357793368608263,0.2019147635307403,44,3,False
pca_2,all,6,0.1,downside,576,-0.4217288333727315,-17909.125513056482,44,3,False
pca_2,all,6,0.1,btc_vol,576,1.0975856803478214,484.8446276489324,44,3,False
pca_2,all,6,0.1,btc_ret,576,-1.7088842329333425,-315.98880378170145,44,3,False
pca_2,all,6,0.1,account_ls,576,1.1621996520641942,2.0222564969745553,44,3,False
pca_2,all,6,0.5,e_origin,576,1.5616595667243736,0.23223130221491295,44,3,False
pca_2,all,6,0.5,downside,576,-0.4541657619702127,-19286.591267210686,44,3,False
pca_2,all,6,0.5,btc_vol,576,1.4508601140006683,640.8991519645401,44,3,False
pca_2,all,6,0.5,btc_ret,576,-0.6502332941405705,-120.23426563063656,44,3,False
pca_2,all,6,0.5,account_ls,576,0.6654475572602191,1.1578954129569772,44,3,False
pca_2,matched,1,0.1,e_origin,228,1.9095248888216978,0.27978228840173436,44,3,False
pca_2,matched,1,0.1,downside,228,-2.956705692894485,-130861.00790893984,44,3,False
pca_2,matched,1,0.1,btc_vol,228,0.689476641693332,313.30874121988103,44,3,False
pca_2,matched,1,0.1,btc_ret,228,-1.066052327459819,-168.75366523286155,44,3,False
pca_2,matched,1,0.1,account_ls,228,0.35213657179089514,0.5932322380351156,44,3,False
pca_2,matched,6,0.1,e_origin,228,1.5850965790739,0.2322472730401089,44,3,False
pca_2,matched,6,0.1,downside,228,-3.7350429231876956,-165309.48030644504,44,3,False
pca_2,matched,6,0.1,btc_vol,228,2.93873711797299,1335.407135689138,44,3,False
pca_2,matched,6,0.1,btc_ret,228,0.48059977267274895,76.07785383467804,44,3,False
pca_2,matched,6,0.1,account_ls,228,0.5465751306241412,0.9207961171015145,44,3,False
pca_2,matched,12,0.1,e_origin,228,2.4250366667311845,0.355314723598514,44,3,False
pca_2,matched,12,0.1,downside,228,-0.6334149971645865,-28034.350917236894,44,3,False
pca_2,matched,12,0.1,btc_vol,228,1.1020372206238085,500.7825841976467,44,3,False
pca_2,matched,12,0.1,btc_ret,228,1.2686208455086663,200.8198021390919,44,3,False
pca_2,matched,12,0.1,account_ls,228,0.7973798930141979,1.3433181793395435,44,3,False
ae_selected,all,6,0.1,e_origin,576,0.7351643478416587,0.08534760777546457,44,3,False
ae_selected,all,6,0.1,downside,576,-2.393489482453241,-101641.86122306364,44,3,False
ae_selected,all,6,0.1,btc_vol,576,2.1638607033880426,955.8581674333291,44,3,False
ae_selected,all,6,0.1,btc_ret,576,-0.5314727260414948,-98.27431707072377,44,3,False
ae_selected,all,6,0.1,account_ls,576,-1.3442113032945058,-2.3389613278285517,44,3,False
ae_selected,all,6,0.5,e_origin,576,1.4514142666196939,0.16849937828303338,44,3,False
ae_selected,all,6,0.5,downside,576,-0.04671828956712214,-1983.9376523573658,44,3,False
ae_selected,all,6,0.5,btc_vol,576,1.6240391409859773,717.3988023869913,44,3,False
ae_selected,all,6,0.5,btc_ret,576,0.334302273034264,61.815641646054864,44,3,False
ae_selected,all,6,0.5,account_ls,576,-2.0045122403068443,-3.4879014926788443,44,3,False
ae_selected,matched,1,0.1,e_origin,228,2.7260458800264438,0.3187061178699657,44,3,False
ae_selected,matched,1,0.1,downside,228,-2.834167002026334,-125437.5609174504,44,3,False
ae_selected,matched,1,0.1,btc_vol,228,-1.5755288778000938,-715.9444419274125,44,3,False
ae_selected,matched,1,0.1,btc_ret,228,-1.3912557724587225,-220.23263289356183,44,3,False
ae_selected,matched,1,0.1,account_ls,228,-0.3458493484890142,-0.5826403715571965,44,3,False
ae_selected,matched,6,0.1,e_origin,228,1.591356629938756,0.1860478935407693,44,3,False
ae_selected,matched,6,0.1,downside,228,1.8264395180825614,80836.49204430026,44,3,False
ae_selected,matched,6,0.1,btc_vol,228,1.1099811406208704,504.39242305820375,44,3,False
ae_selected,matched,6,0.1,btc_ret,228,1.4785158947867514,234.04571231960693,44,3,False
ae_selected,matched,6,0.1,account_ls,228,-5.743970599318332,-9.676667539845752,44,3,False
ae_selected,matched,12,0.1,e_origin,228,3.3100744872883037,0.38698577945204615,44,3,False
ae_selected,matched,12,0.1,downside,228,-2.9974558024938593,-132664.5693616029,44,3,False
ae_selected,matched,12,0.1,btc_vol,228,2.7377743429410115,1244.0865741648383,44,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.7920821433531263,125.38480655526642,44,3,False
ae_selected,matched,12,0.1,account_ls,228,0.45682942718496666,0.769604651147015,44,3,False
joint_ols,all,6,0.1,e_origin,576,0.30746766906768075,0.03231971681914745,44,3,False
joint_ols,all,6,0.1,downside,576,2.483554145829872,105466.54484216464,44,3,False
joint_ols,all,6,0.1,btc_vol,576,-0.3821469804095122,-168.80860760236828,44,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.6972221541503967,-128.9229487956067,44,3,False
joint_ols,all,6,0.1,account_ls,576,0.731735726839122,1.2732384879315712,44,3,False
joint_ols,all,6,0.5,e_origin,576,1.1904552638592376,0.1251356837955042,44,3,False
joint_ols,all,6,0.5,downside,576,-3.0787630463982523,-130742.67031245296,44,3,False
joint_ols,all,6,0.5,btc_vol,576,1.8691710818280252,825.682744780226,44,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.42846577835563243,-79.2273614296218,44,3,False
joint_ols,all,6,0.5,account_ls,576,0.662018383531323,1.1519285647995219,44,3,False
joint_ols,matched,1,0.1,e_origin,228,3.7108527673540874,0.39115574487346755,44,3,False
joint_ols,matched,1,0.1,downside,228,-4.201091160994995,-185936.33616166693,44,3,False
joint_ols,matched,1,0.1,btc_vol,228,-1.9216139614165617,-873.2108021576137,44,3,False
joint_ols,matched,1,0.1,btc_ret,228,-1.0846672230179581,-171.70036097419353,44,3,False
joint_ols,matched,1,0.1,account_ls,228,1.2535193456432983,2.111760454344023,44,3,False
joint_ols,matched,6,0.1,e_origin,228,0.13550791264657103,0.014283697530072496,44,3,False
joint_ols,matched,6,0.1,downside,228,2.5086021189927403,111028.36596919535,44,3,False
joint_ols,matched,6,0.1,btc_vol,228,1.965727318375986,893.2565868936945,44,3,False
joint_ols,matched,6,0.1,btc_ret,228,1.7454509131687665,276.3009202213637,44,3,False
joint_ols,matched,6,0.1,account_ls,228,-1.2852635825777223,-2.1652388664997138,44,3,False
joint_ols,matched,12,0.1,e_origin,228,1.375891244223433,0.14503075121539724,44,3,False
joint_ols,matched,12,0.1,downside,228,-0.22983286790098478,-10172.186165300021,44,3,False
joint_ols,matched,12,0.1,btc_vol,228,0.7415511787696792,336.97220807921985,44,3,False
joint_ols,matched,12,0.1,btc_ret,228,-0.6035780615870625,-95.545038009217,44,3,False
joint_ols,matched,12,0.1,account_ls,228,2.8670215705980184,4.8299715481718986,44,3,False
