method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,downside,576,1.056785954553517,44877.4444686994,180,3,False
pca_1,all,6,0.1,btc_vol,576,-1.4003911942016345,-618.6051433363918,180,3,False
pca_1,all,6,0.1,btc_ret,576,-0.8725219957980661,-161.33754201254195,180,3,False
pca_1,all,6,0.1,account_ls,576,1.6138742829773731,2.808181665047406,180,3,False
pca_1,all,6,0.5,e_origin,576,1.3602637099228279,0.14432813453501667,180,3,False
pca_1,all,6,0.5,downside,576,-2.849016743837319,-120986.26988846798,180,3,False
pca_1,all,6,0.5,btc_vol,576,2.448186324791172,1081.4554237646673,180,3,False
pca_1,all,6,0.5,btc_ret,576,-0.9605480059215424,-177.61438107778844,180,3,False
pca_1,all,6,0.5,account_ls,576,0.2368819632667454,0.41218054779266466,180,3,False
pca_1,matched,1,0.1,e_origin,228,1.8615163168689433,0.19807217222623355,180,3,False
pca_1,matched,1,0.1,downside,228,-1.6181519492887861,-71617.88051567938,180,3,False
pca_1,matched,1,0.1,btc_vol,228,-0.24144409549337184,-109.71589327263597,180,3,False
pca_1,matched,1,0.1,btc_ret,228,-0.7979584832589809,-126.315017832634,180,3,False
pca_1,matched,1,0.1,account_ls,228,2.378871849398362,4.0076026867647645,180,3,False
pca_1,matched,6,0.1,e_origin,228,0.5650804660202723,0.06012663674928598,180,3,False
pca_1,matched,6,0.1,downside,228,1.06938436123313,47329.94416364429,180,3,False
pca_1,matched,6,0.1,btc_vol,228,-1.4766703574056463,-671.0216168298501,180,3,False
pca_1,matched,6,0.1,btc_ret,228,-1.011843849679851,-160.17258616532533,180,3,False
pca_1,matched,6,0.1,account_ls,228,0.7401528389031516,1.2469097511726102,180,3,False
pca_1,matched,12,0.1,e_origin,228,-0.8195208229270164,-0.08720002511437175,180,3,False
pca_1,matched,12,0.1,downside,228,1.2142781687343986,53742.80755243088,180,3,False
pca_1,matched,12,0.1,btc_vol,228,-1.810275696277759,-822.6169899951428,180,3,False
pca_1,matched,12,0.1,btc_ret,228,2.450488247004004,387.90673088002046,180,3,False
pca_1,matched,12,0.1,account_ls,228,3.6116082497041484,6.084350835761376,180,3,False
pca_2,all,6,0.1,e_origin,576,0.9432056459916709,0.14026224414873636,180,3,False
pca_2,all,6,0.1,downside,576,2.038865885263761,86582.4248995698,180,3,False
pca_2,all,6,0.1,btc_vol,576,-1.5385168517251266,-679.6204100165467,180,3,False
pca_2,all,6,0.1,btc_ret,576,-0.7541475116272317,-139.4489840104523,180,3,False
pca_2,all,6,0.1,account_ls,576,0.2546235793938047,0.4430514041176091,180,3,False
pca_2,all,6,0.5,e_origin,576,0.5868140858369087,0.08726396086299601,180,3,False
pca_2,all,6,0.5,downside,576,-2.23192173441381,-94780.72949688,180,3,False
pca_2,all,6,0.5,btc_vol,576,2.5355336754532165,1120.0400139849398,180,3,False
pca_2,all,6,0.5,btc_ret,576,-0.8230437587016778,-152.18854955769436,180,3,False
pca_2,all,6,0.5,account_ls,576,0.6973648148510473,1.213432240397963,180,3,False
pca_2,matched,1,0.1,e_origin,228,2.285350127667751,0.33484794686945984,180,3,False
pca_2,matched,1,0.1,downside,228,-2.498458262903535,-110579.40845708763,180,3,False
pca_2,matched,1,0.1,btc_vol,228,2.536551830851297,1152.6479841451753,180,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.9965433260178008,-157.7505479769134,180,3,False
pca_2,matched,1,0.1,account_ls,228,1.6886556851524286,2.844819514993638,180,3,False
pca_2,matched,6,0.1,e_origin,228,1.7189784763003546,0.25186355759385315,180,3,False
pca_2,matched,6,0.1,downside,228,1.1792453020737137,52192.28588496361,180,3,False
pca_2,matched,6,0.1,btc_vol,228,-1.4540569260048966,-660.7457274111302,180,3,False
pca_2,matched,6,0.1,btc_ret,228,0.6436264891892557,101.88461325388313,180,3,False
pca_2,matched,6,0.1,account_ls,228,1.2254179618972172,2.064419030285773,180,3,False
pca_2,matched,12,0.1,e_origin,228,0.8565835892439838,0.12550604509477595,180,3,False
pca_2,matched,12,0.1,downside,228,3.387647694988938,149934.0948515803,180,3,False
pca_2,matched,12,0.1,btc_vol,228,-2.699077949037172,-1226.5023403697896,180,3,False
pca_2,matched,12,0.1,btc_ret,228,-0.1086057034518804,-17.192036498216694,180,3,False
pca_2,matched,12,0.1,account_ls,228,0.0677640559889054,0.11415974883888684,180,3,False
ae_selected,all,6,0.1,e_origin,576,1.6424853842394553,0.1906814425407841,180,3,False
ae_selected,all,6,0.1,downside,576,0.39338147302245885,16705.32725620792,180,3,False
ae_selected,all,6,0.1,btc_vol,576,0.19242487083840326,85.00125914769066,180,3,False
ae_selected,all,6,0.1,btc_ret,576,-0.3932669990087339,-72.71877532059636,180,3,False
ae_selected,all,6,0.1,account_ls,576,-0.6980639809730956,-1.2146488069579904,180,3,False
ae_selected,all,6,0.5,e_origin,576,2.240298954038328,0.26008355409289885,180,3,False
ae_selected,all,6,0.5,downside,576,-0.7240475249059646,-30747.38309272369,180,3,False
ae_selected,all,6,0.5,btc_vol,576,0.9639423228846791,425.80936047376593,180,3,False
ae_selected,all,6,0.5,btc_ret,576,-0.3018211012597302,-55.80956679518856,180,3,False
ae_selected,all,6,0.5,account_ls,576,-1.3374373623598421,-2.3271745009774896,180,3,False
ae_selected,matched,1,0.1,e_origin,228,4.464382765739768,0.521937693851543,180,3,False
ae_selected,matched,1,0.1,downside,228,-0.9924049357510897,-43922.9073283449,180,3,False
ae_selected,matched,1,0.1,btc_vol,228,-0.014826046405402691,-6.737182459344775,180,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.6836542588898921,-108.22091839959266,180,3,False
ae_selected,matched,1,0.1,account_ls,228,-0.3230616627403012,-0.5442507497476862,180,3,False
ae_selected,matched,6,0.1,e_origin,228,3.03353591395857,0.35465523953231326,180,3,False
ae_selected,matched,6,0.1,downside,228,1.2772807547621716,56531.24264364653,180,3,False
ae_selected,matched,6,0.1,btc_vol,228,-0.7697316093725719,-349.77782716087916,180,3,False
ae_selected,matched,6,0.1,btc_ret,228,-0.8896481584192555,-140.82928542414678,180,3,False
ae_selected,matched,6,0.1,account_ls,228,-0.8685959812171389,-1.4632934468156642,180,3,False
ae_selected,matched,12,0.1,e_origin,228,0.8375629237501844,0.09792073928618178,180,3,False
ae_selected,matched,12,0.1,downside,228,0.670141325244129,29659.823591379994,180,3,False
ae_selected,matched,12,0.1,btc_vol,228,-0.4724298404873838,-214.679351970921,180,3,False
ae_selected,matched,12,0.1,btc_ret,228,1.835856822951728,290.61197066570617,180,3,False
ae_selected,matched,12,0.1,account_ls,228,0.47442918085217256,0.7992543441731151,180,3,False
joint_ols,all,6,0.1,e_origin,576,0.6108499036563491,0.06420998983418619,180,3,False
joint_ols,all,6,0.1,downside,576,1.0458626604370174,44413.57614889798,180,3,False
joint_ols,all,6,0.1,btc_vol,576,-1.3953566266475157,-616.3811866331879,180,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.8875901921404319,-164.12379355937665,180,3,False
joint_ols,all,6,0.1,account_ls,576,1.6718220413726248,2.909012215712066,180,3,False
joint_ols,all,6,0.5,e_origin,576,1.502487842070774,0.1579352447923563,180,3,False
joint_ols,all,6,0.5,downside,576,-2.511713761824626,-106662.37035216433,180,3,False
joint_ols,all,6,0.5,btc_vol,576,2.106810800590905,930.6570925884746,180,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.8873150735482662,-164.07292153822908,180,3,False
joint_ols,all,6,0.5,account_ls,576,0.25456552171002195,0.4429503822940176,180,3,False
joint_ols,matched,1,0.1,e_origin,228,1.7531408047748898,0.1847960941465071,180,3,False
joint_ols,matched,1,0.1,downside,228,-1.6492393137392953,-72993.77797311069,180,3,False
joint_ols,matched,1,0.1,btc_vol,228,-0.20785064223692667,-94.45051382895186,180,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.8251142103848433,-130.61370783734716,180,3,False
joint_ols,matched,1,0.1,account_ls,228,2.4677389188197614,4.157313948541301,180,3,False
joint_ols,matched,6,0.1,e_origin,228,0.6149006756178694,0.06481581104765931,180,3,False
joint_ols,matched,6,0.1,downside,228,1.2180493606886211,53909.71695478825,180,3,False
joint_ols,matched,6,0.1,btc_vol,228,-1.6501263928871313,-749.8426948002724,180,3,False
joint_ols,matched,6,0.1,btc_ret,228,-1.0276185939005933,-162.66969239246922,180,3,False
joint_ols,matched,6,0.1,account_ls,228,0.6391406135266341,1.07673796746875,180,3,False
joint_ols,matched,12,0.1,e_origin,228,-0.7237666411107276,-0.07629121858695953,180,3,False
joint_ols,matched,12,0.1,downside,228,1.1906846541772058,52698.58082993758,180,3,False
joint_ols,matched,12,0.1,btc_vol,228,-1.7810530469761425,-809.3377707814021,180,3,False
joint_ols,matched,12,0.1,btc_ret,228,2.441890256002781,386.5456884079752,180,3,False
joint_ols,matched,12,0.1,account_ls,228,3.6651113240739845,6.174485604748179,180,3,False
