method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,6,0.1,e_origin,228,3.433986608891102,0.503145383126858,183,3,False
pca_2,matched,6,0.1,downside,228,-2.5947119998364463,-114839.50815531357,183,3,False
pca_2,matched,6,0.1,btc_vol,228,1.826339719264611,829.9167279653471,183,3,False
pca_2,matched,6,0.1,btc_ret,228,0.032501491301989476,5.144912347608398,183,3,False
pca_2,matched,6,0.1,account_ls,228,1.27978308074972,2.1560060556375915,183,3,False
pca_2,matched,12,0.1,e_origin,228,1.9127334020844105,0.28025239758348114,183,3,False
pca_2,matched,12,0.1,downside,228,2.0123900546877773,89066.48757609943,183,3,False
pca_2,matched,12,0.1,btc_vol,228,-0.6999680541005322,-318.0761996313011,183,3,False
pca_2,matched,12,0.1,btc_ret,228,0.14544035095767116,23.022877643673468,183,3,False
pca_2,matched,12,0.1,account_ls,228,-0.3827002166912755,-0.644721747842492,183,3,False
ae_selected,all,6,0.1,e_origin,576,-0.25942741912365813,-0.030117768467107325,183,3,False
ae_selected,all,6,0.1,downside,576,1.054564212383907,44783.09602433295,183,3,False
ae_selected,all,6,0.1,btc_vol,576,-0.6269281426656438,-276.9375979805385,183,3,False
ae_selected,all,6,0.1,btc_ret,576,-0.02129084771659961,-3.936878444901132,183,3,False
ae_selected,all,6,0.1,account_ls,576,-0.6419607566457275,-1.1170277917600142,183,3,False
ae_selected,all,6,0.5,e_origin,576,1.5004801901220939,0.17419560009590854,183,3,False
ae_selected,all,6,0.5,downside,576,0.8329593161008687,35372.42834457973,183,3,False
ae_selected,all,6,0.5,btc_vol,576,0.35234500503374727,155.64396094837178,183,3,False
ae_selected,all,6,0.5,btc_ret,576,0.311976179819021,57.68733654952198,183,3,False
ae_selected,all,6,0.5,account_ls,576,-1.9812344475957608,-3.447397550467532,183,3,False
ae_selected,matched,1,0.1,e_origin,228,3.4291702639775496,0.4009094455654609,183,3,False
ae_selected,matched,1,0.1,downside,228,-2.563171966767137,-113443.5760113569,183,3,False
ae_selected,matched,1,0.1,btc_vol,228,-0.27252383215191417,-123.83900141161249,183,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.7377266933110869,-116.78046211203215,183,3,False
ae_selected,matched,1,0.1,account_ls,228,-1.3858520150217555,-2.334696700986307,183,3,False
ae_selected,matched,6,0.1,e_origin,228,0.6756453761334321,0.0789907156229484,183,3,False
ae_selected,matched,6,0.1,downside,228,-1.068446701006707,-47288.444205565705,183,3,False
ae_selected,matched,6,0.1,btc_vol,228,1.4714868118984448,668.6661343962049,183,3,False
ae_selected,matched,6,0.1,btc_ret,228,-2.297357191754744,-363.6664321923723,183,3,False
ae_selected,matched,6,0.1,account_ls,228,-1.9995752800746864,-3.3686149452911502,183,3,False
ae_selected,matched,12,0.1,e_origin,228,2.0512071100233413,0.2398097037810931,183,3,False
ae_selected,matched,12,0.1,downside,228,-0.7566847741886357,-33490.15509309506,183,3,False
ae_selected,matched,12,0.1,btc_vol,228,-0.22354378720787943,-101.58171915094044,183,3,False
ae_selected,matched,12,0.1,btc_ret,228,1.319938768984153,208.9433130170833,183,3,False
ae_selected,matched,12,0.1,account_ls,228,1.059012470700141,1.7840814855027385,183,3,False
joint_ols,all,6,0.1,e_origin,576,1.07215328132644,0.11270027363938104,183,3,False
joint_ols,all,6,0.1,downside,576,-3.2414792081602943,-137652.57054548652,183,3,False
joint_ols,all,6,0.1,btc_vol,576,2.5380116177885457,1121.1346137509713,183,3,False
joint_ols,all,6,0.1,btc_ret,576,-1.2215968967140585,-225.88478181082905,183,3,False
joint_ols,all,6,0.1,account_ls,576,2.552165627962845,4.440832100866894,183,3,False
joint_ols,all,6,0.5,e_origin,576,0.12002593048000977,0.012616624361941262,183,3,False
joint_ols,all,6,0.5,downside,576,-7.2525848132813735,-307988.07536203385,183,3,False
joint_ols,all,6,0.5,btc_vol,576,5.845837468536716,2582.3249532835316,183,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.6791929048079874,-125.58917063615183,183,3,False
joint_ols,all,6,0.5,account_ls,576,0.7654483944394522,1.331899373747553,183,3,False
joint_ols,matched,1,0.1,e_origin,228,0.6190206659684526,0.06525009340686025,183,3,False
joint_ols,matched,1,0.1,downside,228,-5.110241142632702,-226174.45767082393,183,3,False
joint_ols,matched,1,0.1,btc_vol,228,2.124035952642966,965.1944538598782,183,3,False
joint_ols,matched,1,0.1,btc_ret,228,-1.2213766853687438,-193.34115875630664,183,3,False
joint_ols,matched,1,0.1,account_ls,228,1.808614449447502,3.046909874006253,183,3,False
joint_ols,matched,6,0.1,e_origin,228,-0.716851209120042,-0.07556227267586449,183,3,False
joint_ols,matched,6,0.1,downside,228,3.151695252804509,139491.06209487634,183,3,False
joint_ols,matched,6,0.1,btc_vol,228,-1.5012540142780124,-682.1928068651586,183,3,False
joint_ols,matched,6,0.1,btc_ret,228,-2.5445038871912398,-402.7891934591455,183,3,False
joint_ols,matched,6,0.1,account_ls,228,0.1853633898202341,0.3122752573911332,183,3,False
joint_ols,matched,12,0.1,e_origin,228,-0.11564372721622834,-0.012189841822116038,183,3,False
joint_ols,matched,12,0.1,downside,228,-1.8068658592899454,-79970.1803500985,183,3,False
joint_ols,matched,12,0.1,btc_vol,228,-0.08331648531735983,-37.86028642469551,183,3,False
joint_ols,matched,12,0.1,btc_ret,228,2.573731163057259,407.41580493038083,183,3,False
joint_ols,matched,12,0.1,account_ls,228,5.21158533632165,8.779776599327425,183,3,False
