method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,6,0.1,account_ls,228,2.7104655742134507,4.5662271048137555,50,3,False
pca_2,matched,12,0.1,e_origin,228,1.2282005085236185,0.17995510344091578,50,3,False
pca_2,matched,12,0.1,downside,228,-1.0393846790931565,-46002.186500370895,50,3,False
pca_2,matched,12,0.1,btc_vol,228,-0.8954873527749311,-406.9231621642485,50,3,False
pca_2,matched,12,0.1,btc_ret,228,1.5602823089448652,246.9891502041323,50,3,False
pca_2,matched,12,0.1,account_ls,228,1.680139562677894,2.83047269958263,50,3,False
ae_selected,all,6,0.1,e_origin,576,0.8710068255537182,0.10111800053329352,50,3,False
ae_selected,all,6,0.1,downside,576,0.6643186215131026,28210.93705685453,50,3,False
ae_selected,all,6,0.1,btc_vol,576,-0.5711293422559015,-252.28918183197382,50,3,False
ae_selected,all,6,0.1,btc_ret,576,0.406565250762754,75.17774742833694,50,3,False
ae_selected,all,6,0.1,account_ls,576,-1.3453104810838574,-2.34087392470629,50,3,False
ae_selected,all,6,0.5,e_origin,576,1.947085006196376,0.22604339819009872,50,3,False
ae_selected,all,6,0.5,downside,576,-0.1924827835684882,-8173.968809440747,50,3,False
ae_selected,all,6,0.5,btc_vol,576,-0.12441178317784897,-54.95733569600557,50,3,False
ae_selected,all,6,0.5,btc_ret,576,0.1879951863531857,34.76208212799302,50,3,False
ae_selected,all,6,0.5,account_ls,576,-1.294111524950101,-2.251786458971887,50,3,False
ae_selected,matched,1,0.1,e_origin,228,3.4309117738310113,0.40111304809786713,50,3,False
ae_selected,matched,1,0.1,downside,228,-1.340167758197597,-59314.56215823659,50,3,False
ae_selected,matched,1,0.1,btc_vol,228,-0.5893099801406032,-267.79147675359326,50,3,False
ae_selected,matched,1,0.1,btc_ret,228,-1.0102297903492699,-159.9170842345825,50,3,False
ae_selected,matched,1,0.1,account_ls,228,-0.7836885956533952,-1.3202529267483518,50,3,False
ae_selected,matched,6,0.1,e_origin,228,2.3101178059196292,0.2700793420761451,50,3,False
ae_selected,matched,6,0.1,downside,228,2.162981118336016,95731.50615351353,50,3,False
ae_selected,matched,6,0.1,btc_vol,228,-1.2724430855121258,-578.2176179553105,50,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.6355953527403926,100.61330257163901,50,3,False
ae_selected,matched,6,0.1,account_ls,228,-1.0991687813208701,-1.8517314256938822,50,3,False
ae_selected,matched,12,0.1,e_origin,228,-0.06947529370129249,-0.0081224609261528,50,3,False
ae_selected,matched,12,0.1,downside,228,-2.5457015996523347,-112670.35402491558,50,3,False
ae_selected,matched,12,0.1,btc_vol,228,0.07274020510750294,33.054262784502555,50,3,False
ae_selected,matched,12,0.1,btc_ret,228,1.9152758796936804,303.1838271959347,50,3,False
ae_selected,matched,12,0.1,account_ls,228,-0.7146332461015926,-1.2039177805447951,50,3,False
joint_ols,all,6,0.1,e_origin,576,0.07235892896130502,0.007606068307791416,50,3,False
joint_ols,all,6,0.1,downside,576,-2.667839130021177,-113292.38611950686,50,3,False
joint_ols,all,6,0.1,btc_vol,576,0.37242599040609237,164.51448290397252,50,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.5911244794816519,-109.30448860006193,50,3,False
joint_ols,all,6,0.1,account_ls,576,2.8788087674399714,5.00919934295526,50,3,False
joint_ols,all,6,0.5,e_origin,576,2.1425985864545947,0.2252210119564636,50,3,False
joint_ols,all,6,0.5,downside,576,-6.579071914166652,-279386.6943550884,50,3,False
joint_ols,all,6,0.5,btc_vol,576,3.6617661738011673,1617.539012090125,50,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.852534277654903,-157.64162450996042,50,3,False
joint_ols,all,6,0.5,account_ls,576,1.4737188013508051,2.5643076174149515,50,3,False
joint_ols,matched,1,0.1,e_origin,228,1.7533049548991333,0.18481339697907553,50,3,False
joint_ols,matched,1,0.1,downside,228,-3.857176344585973,-170714.99045307707,50,3,False
joint_ols,matched,1,0.1,btc_vol,228,0.7903048527869961,359.12662392526676,50,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.8745768064732644,-138.44352459854014,50,3,False
joint_ols,matched,1,0.1,account_ls,228,1.3035285251468123,2.1960091801389297,50,3,False
joint_ols,matched,6,0.1,e_origin,228,1.7811646615589285,0.1877500492780668,50,3,False
joint_ols,matched,6,0.1,downside,228,6.076992444444948,268961.95933406265,50,3,False
joint_ols,matched,6,0.1,btc_vol,228,-3.0752287766333093,-1397.4310349424197,50,3,False
joint_ols,matched,6,0.1,btc_ret,228,1.801610699266018,285.1908869692313,50,3,False
joint_ols,matched,6,0.1,account_ls,228,-0.14107727952829666,-0.23766798729492533,50,3,False
joint_ols,matched,12,0.1,e_origin,228,-1.3467142225892488,-0.14195524260699557,50,3,False
joint_ols,matched,12,0.1,downside,228,-4.589678965588104,-203134.86623261066,50,3,False
joint_ols,matched,12,0.1,btc_vol,228,1.5117593875807112,686.9666093212213,50,3,False
joint_ols,matched,12,0.1,btc_ret,228,2.1919623569377413,346.98266891560996,50,3,False
joint_ols,matched,12,0.1,account_ls,228,5.202175322867314,8.763923876865041,50,3,False
