method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,downside,228,-3.907615811550631,-172947.39373259427,167,3,False
sequential_ols,matched,12,0.1,btc_vol,228,2.361325637154701,1073.0225191823606,167,3,False
sequential_ols,matched,12,0.1,btc_ret,228,2.1984581342799707,348.0109357340407,167,3,False
sequential_ols,matched,12,0.1,account_ls,228,5.352234713803284,9.01672371492331,167,3,False
pca_1,all,6,0.1,e_origin,576,0.7048455934743627,0.0747862704116049,167,3,False
pca_1,all,6,0.1,downside,576,-2.768957495466777,-117586.47595907879,167,3,False
pca_1,all,6,0.1,btc_vol,576,2.509094303866945,1108.360755133863,167,3,False
pca_1,all,6,0.1,btc_ret,576,0.49068684970497684,90.73262406051772,167,3,False
pca_1,all,6,0.1,account_ls,576,1.925273533038663,3.350024157833374,167,3,False
pca_1,all,6,0.5,e_origin,576,1.6065232347362086,0.1704570223150276,167,3,False
pca_1,all,6,0.5,downside,576,-1.5343200688594276,-65156.395569754925,167,3,False
pca_1,all,6,0.5,btc_vol,576,2.1938053496979006,969.0858371725892,167,3,False
pca_1,all,6,0.5,btc_ret,576,0.4533866464945376,83.83546486966408,167,3,False
pca_1,all,6,0.5,account_ls,576,-0.09566424948637514,-0.1664581896134755,167,3,False
pca_1,matched,1,0.1,e_origin,228,2.354899289463469,0.25056993237781117,167,3,False
pca_1,matched,1,0.1,downside,228,-4.599313186091373,-203561.26775390666,167,3,False
pca_1,matched,1,0.1,btc_vol,228,2.918065522374693,1326.0136461867198,167,3,False
pca_1,matched,1,0.1,btc_ret,228,-1.0045647289774369,-159.02031786989207,167,3,False
pca_1,matched,1,0.1,account_ls,228,2.5069684776166463,4.223402622159745,167,3,False
pca_1,matched,6,0.1,e_origin,228,2.5799656522498133,0.274517819897342,167,3,False
pca_1,matched,6,0.1,downside,228,1.7603055096822486,77909.46314956743,167,3,False
pca_1,matched,6,0.1,btc_vol,228,-1.6450642053951263,-747.5423593066089,167,3,False
pca_1,matched,6,0.1,btc_ret,228,0.5156010559401311,81.61847757994818,167,3,False
pca_1,matched,6,0.1,account_ls,228,-2.2581394634706524,-3.804209034287949,167,3,False
pca_1,matched,12,0.1,e_origin,228,-0.171763605725074,-0.018276278422635475,167,3,False
pca_1,matched,12,0.1,downside,228,-4.059159140197792,-179654.55866155596,167,3,False
pca_1,matched,12,0.1,btc_vol,228,2.273292709324468,1033.0190090755473,167,3,False
pca_1,matched,12,0.1,btc_ret,228,2.0849569641688004,330.04395796840146,167,3,False
pca_1,matched,12,0.1,account_ls,228,5.378777668265892,9.061439707357255,167,3,False
pca_2,all,6,0.1,e_origin,576,0.3008633235732873,0.04474078916487884,167,3,False
pca_2,all,6,0.1,downside,576,-2.805184399987084,-119124.88673079446,167,3,False
pca_2,all,6,0.1,btc_vol,576,1.848170292917675,816.4059112155371,167,3,False
pca_2,all,6,0.1,btc_ret,576,0.01174175579358263,2.171161332059503,167,3,False
pca_2,all,6,0.1,account_ls,576,2.116325161191584,3.682458774900761,167,3,False
pca_2,all,6,0.5,e_origin,576,1.184665324697444,0.17616923489951442,167,3,False
pca_2,all,6,0.5,downside,576,-1.2315937165250956,-52300.8262772621,167,3,False
pca_2,all,6,0.5,btc_vol,576,1.4629958605536197,646.2599649052146,167,3,False
pca_2,all,6,0.5,btc_ret,576,0.036797755651718785,6.804251900831668,167,3,False
pca_2,all,6,0.5,account_ls,576,0.5197341453728492,0.9043504274958329,167,3,False
pca_2,matched,1,0.1,e_origin,228,2.9185134553196406,0.42761860714182465,167,3,False
pca_2,matched,1,0.1,downside,228,-2.8213976531055365,-124872.40156657818,167,3,False
pca_2,matched,1,0.1,btc_vol,228,0.9620045179911475,437.1495803533031,167,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.8018409684835157,-126.92960643675427,167,3,False
pca_2,matched,1,0.1,account_ls,228,1.0393267115951144,1.7509175716499341,167,3,False
pca_2,matched,6,0.1,e_origin,228,1.3088385703456544,0.19177013743231425,167,3,False
pca_2,matched,6,0.1,downside,228,-2.308029558428677,-102151.21343508724,167,3,False
pca_2,matched,6,0.1,btc_vol,228,1.2580177291621126,571.66251519132,167,3,False
pca_2,matched,6,0.1,btc_ret,228,0.0026285546873748215,0.4160942444696635,167,3,False
pca_2,matched,6,0.1,account_ls,228,0.328700928960904,0.5537510254614811,167,3,False
pca_2,matched,12,0.1,e_origin,228,0.7811695029077848,0.11445642443971996,167,3,False
pca_2,matched,12,0.1,downside,228,-2.3976858665924845,-106119.3171526489,167,3,False
pca_2,matched,12,0.1,btc_vol,228,3.124760639992595,1419.939071938799,167,3,False
pca_2,matched,12,0.1,btc_ret,228,0.9082049033601672,143.76677605467893,167,3,False
pca_2,matched,12,0.1,account_ls,228,2.066265635948182,3.48096586888021,167,3,False
ae_selected,all,6,0.1,e_origin,576,1.1996671606024423,0.13927324221420923,167,3,False
ae_selected,all,6,0.1,downside,576,-1.1605008745879755,-49281.79952694625,167,3,False
ae_selected,all,6,0.1,btc_vol,576,1.9245934132977027,850.164860523879,167,3,False
ae_selected,all,6,0.1,btc_ret,576,0.3998883542792391,73.94312632753916,167,3,False
ae_selected,all,6,0.1,account_ls,576,-1.120732820762921,-1.950103172148645,167,3,False
ae_selected,all,6,0.5,e_origin,576,2.90025485201815,0.3366999695859117,167,3,False
ae_selected,all,6,0.5,downside,576,0.2940040839575404,12485.169673692126,167,3,False
ae_selected,all,6,0.5,btc_vol,576,0.4399954610345123,194.36244412818417,167,3,False
ae_selected,all,6,0.5,btc_ret,576,1.0914578841620304,201.82085161056065,167,3,False
ae_selected,all,6,0.5,account_ls,576,-2.0211965966403063,-3.5169326904883227,167,3,False
ae_selected,matched,1,0.1,e_origin,228,4.547166212514258,0.5316160309399622,167,3,False
ae_selected,matched,1,0.1,downside,228,-1.5667793116040776,-69344.17597940525,167,3,False
ae_selected,matched,1,0.1,btc_vol,228,1.1744299512671312,533.6789492661209,167,3,False
ae_selected,matched,1,0.1,btc_ret,228,-1.0200937256494695,-161.47852281752228,167,3,False
ae_selected,matched,1,0.1,account_ls,228,0.06419876724867479,0.10815343087011774,167,3,False
ae_selected,matched,6,0.1,e_origin,228,3.886046232009444,0.45432350113451647,167,3,False
ae_selected,matched,6,0.1,downside,228,0.8133636017747357,35998.70659446316,167,3,False
ae_selected,matched,6,0.1,btc_vol,228,0.1803156735621407,81.93820252883506,167,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.025537353236413762,4.0425050890886345,167,3,False
ae_selected,matched,6,0.1,account_ls,228,-2.7178493467042912,-4.578666289581205,167,3,False
ae_selected,matched,12,0.1,e_origin,228,2.228337555020957,0.2605182901241894,167,3,False
ae_selected,matched,12,0.1,downside,228,-2.2894920628473625,-101330.76134825693,167,3,False
ae_selected,matched,12,0.1,btc_vol,228,1.6994002723151962,772.2334999488155,167,3,False
ae_selected,matched,12,0.1,btc_ret,228,2.3844475589654555,377.452639768414,167,3,False
ae_selected,matched,12,0.1,account_ls,228,0.3266147143072935,0.5502364521762106,167,3,False
joint_ols,all,6,0.1,e_origin,576,0.6360403038844087,0.06685789946449162,167,3,False
joint_ols,all,6,0.1,downside,576,-2.649538425810497,-112515.22889725756,167,3,False
joint_ols,all,6,0.1,btc_vol,576,2.3419217097348946,1034.5143706498975,167,3,False
joint_ols,all,6,0.1,btc_ret,576,0.44497233063615715,82.27957854834956,167,3,False
joint_ols,all,6,0.1,account_ls,576,1.8323825994093643,3.1883916072571967,167,3,False
joint_ols,all,6,0.5,e_origin,576,1.6332117696927642,0.17167639791925446,167,3,False
joint_ols,all,6,0.5,downside,576,-1.4893920694318339,-63248.48433123601,167,3,False
joint_ols,all,6,0.5,btc_vol,576,2.1841607058653913,964.8254374320444,167,3,False
joint_ols,all,6,0.5,btc_ret,576,0.4654648752096291,86.0688432167346,167,3,False
joint_ols,all,6,0.5,account_ls,576,-0.1406778324044114,-0.24478295106597134,167,3,False
joint_ols,matched,1,0.1,e_origin,228,2.3625025386633713,0.24902805317582988,167,3,False
joint_ols,matched,1,0.1,downside,228,-4.648061977186646,-205718.84331254291,167,3,False
joint_ols,matched,1,0.1,btc_vol,228,3.0172697031028934,1371.0935446316719,167,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.9872688663340464,-156.2824220469065,167,3,False
joint_ols,matched,1,0.1,account_ls,228,2.518423307713665,4.242700176117877,167,3,False
joint_ols,matched,6,0.1,e_origin,228,2.60939375847586,0.2750525076726682,167,3,False
joint_ols,matched,6,0.1,downside,228,1.789588431309119,79205.49766792337,167,3,False
joint_ols,matched,6,0.1,btc_vol,228,-1.6643271913028146,-756.2957550011341,167,3,False
joint_ols,matched,6,0.1,btc_ret,228,0.5271806223887343,83.45149668198931,167,3,False
joint_ols,matched,6,0.1,account_ls,228,-2.3203786558677435,-3.9090612375437637,167,3,False
joint_ols,matched,12,0.1,e_origin,228,-0.1939261667835683,-0.02044148312377517,167,3,False
joint_ols,matched,12,0.1,downside,228,-4.209938891218648,-186327.9283642849,167,3,False
joint_ols,matched,12,0.1,btc_vol,228,2.3964723891882564,1088.993741369897,167,3,False
joint_ols,matched,12,0.1,btc_ret,228,2.148147748732044,340.0469158245105,167,3,False
joint_ols,matched,12,0.1,account_ls,228,5.556779075909136,9.361312489364991,167,3,False
