method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,e_origin,228,0.05779357669041441,0.00614944879723003,126,3,False
pca_1,matched,12,0.1,downside,228,0.28632941315101823,12672.670022235674,126,3,False
pca_1,matched,12,0.1,btc_vol,228,-0.9491242751174372,-431.2966008071687,126,3,False
pca_1,matched,12,0.1,btc_ret,228,2.669109387163468,422.5139614530312,126,3,False
pca_1,matched,12,0.1,account_ls,228,3.5038129903516597,5.9027519105772415,126,3,False
pca_2,all,6,0.1,e_origin,576,1.4621678247539125,0.21743608225164407,126,3,False
pca_2,all,6,0.1,downside,576,1.626702555429847,69079.5078074606,126,3,False
pca_2,all,6,0.1,btc_vol,576,-1.5282186275475327,-675.0712994038348,126,3,False
pca_2,all,6,0.1,btc_ret,576,-0.22269922214473367,-41.17918548984277,126,3,False
pca_2,all,6,0.1,account_ls,576,0.4685173339642553,0.8152318931361026,126,3,False
pca_2,all,6,0.5,e_origin,576,1.6318346540740587,0.2426669005140005,126,3,False
pca_2,all,6,0.5,downside,576,-0.9636072034699144,-40920.51808318187,126,3,False
pca_2,all,6,0.5,btc_vol,576,0.8440155712329374,372.83323087328824,126,3,False
pca_2,all,6,0.5,btc_ret,576,-0.23763627493155984,-43.9411873570093,126,3,False
pca_2,all,6,0.5,account_ls,576,0.5684919836671449,0.9891902870620858,126,3,False
pca_2,matched,1,0.1,e_origin,228,1.3715521630032688,0.20095889038879897,126,3,False
pca_2,matched,1,0.1,downside,228,-2.7108959594314674,-119981.7007286204,126,3,False
pca_2,matched,1,0.1,btc_vol,228,1.5261101745358505,693.4878266105943,126,3,False
pca_2,matched,1,0.1,btc_ret,228,1.3117665397894525,207.64966767322406,126,3,False
pca_2,matched,1,0.1,account_ls,228,1.6573528149742938,2.7920846580651033,126,3,False
pca_2,matched,6,0.1,e_origin,228,1.7375555689062345,0.254585460571683,126,3,False
pca_2,matched,6,0.1,downside,228,-1.502776537723065,-66511.47351626694,126,3,False
pca_2,matched,6,0.1,btc_vol,228,2.2152471271531,1006.6422079139852,126,3,False
pca_2,matched,6,0.1,btc_ret,228,0.722500024367907,114.37011495808736,126,3,False
pca_2,matched,6,0.1,account_ls,228,1.3526312958006568,2.278730910462364,126,3,False
pca_2,matched,12,0.1,e_origin,228,0.9589842976634453,0.14050972726894995,126,3,False
pca_2,matched,12,0.1,downside,228,3.5719525310659725,158091.25322872063,126,3,False
pca_2,matched,12,0.1,btc_vol,228,-3.1600638980954923,-1435.981412880204,126,3,False
pca_2,matched,12,0.1,btc_ret,228,-1.148332366164982,-181.7784087180929,126,3,False
pca_2,matched,12,0.1,account_ls,228,-0.6080996175409998,-1.0244442808864553,126,3,False
ae_selected,all,6,0.1,e_origin,576,1.09271901131974,0.126857285531748,126,3,False
ae_selected,all,6,0.1,downside,576,1.5901440177787698,67527.01391196191,126,3,False
ae_selected,all,6,0.1,btc_vol,576,-0.7646255707725023,-337.76369971824414,126,3,False
ae_selected,all,6,0.1,btc_ret,576,-0.48075234964805125,-88.89564135059555,126,3,False
ae_selected,all,6,0.1,account_ls,576,-2.429179982363021,-4.2268339978670175,126,3,False
ae_selected,all,6,0.5,e_origin,576,3.0189156454873043,0.3504756850284022,126,3,False
ae_selected,all,6,0.5,downside,576,-0.3482064146640048,-14786.92441964835,126,3,False
ae_selected,all,6,0.5,btc_vol,576,-0.04098143402394283,-18.103031476833067,126,3,False
ae_selected,all,6,0.5,btc_ret,576,0.009512398086089053,1.758932076492435,126,3,False
ae_selected,all,6,0.5,account_ls,576,-0.6891536889191419,-1.1991446756634703,126,3,False
ae_selected,matched,1,0.1,e_origin,228,1.2519310171014564,0.14636513538705825,126,3,False
ae_selected,matched,1,0.1,downside,228,-1.7549923505396812,-77674.30773242602,126,3,False
ae_selected,matched,1,0.1,btc_vol,228,-2.124892080298465,-965.5834913730406,126,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.5924899114829816,-93.7898089997983,126,3,False
ae_selected,matched,1,0.1,account_ls,228,-0.021226464647724406,-0.035759486907313606,126,3,False
ae_selected,matched,6,0.1,e_origin,228,0.7479830197257358,0.08744781817359977,126,3,False
ae_selected,matched,6,0.1,downside,228,2.579533710380939,114167.73136628293,126,3,False
ae_selected,matched,6,0.1,btc_vol,228,-2.3327871247304257,-1060.0541822391715,126,3,False
ae_selected,matched,6,0.1,btc_ret,228,-0.2549491746965095,-40.35787603470218,126,3,False
ae_selected,matched,6,0.1,account_ls,228,-3.7818551786393213,-6.371159917127657,126,3,False
ae_selected,matched,12,0.1,e_origin,228,2.9272889529306205,0.34223374775449666,126,3,False
ae_selected,matched,12,0.1,downside,228,1.847975805942418,81789.66785166273,126,3,False
ae_selected,matched,12,0.1,btc_vol,228,-1.1043190689950613,-501.81949103048163,126,3,False
ae_selected,matched,12,0.1,btc_ret,228,-0.6889069917968358,-109.05241410360578,126,3,False
ae_selected,matched,12,0.1,account_ls,228,-0.5611879838956441,-0.945413882891204,126,3,False
joint_ols,all,6,0.1,e_origin,576,0.14850439726018064,0.015610161811161705,126,3,False
joint_ols,all,6,0.1,downside,576,1.3345137708824917,56671.42659063489,126,3,False
joint_ols,all,6,0.1,btc_vol,576,-1.70026989603003,-751.0727767349604,126,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.44070389131414955,-81.49030388048003,126,3,False
joint_ols,all,6,0.1,account_ls,576,0.354911860306463,0.6175555242021592,126,3,False
joint_ols,all,6,0.5,e_origin,576,1.614605917915326,0.16972062851283448,126,3,False
joint_ols,all,6,0.5,downside,576,-2.5907365507245594,-110018.15002101583,126,3,False
joint_ols,all,6,0.5,btc_vol,576,1.2948091918246485,571.9656257611659,126,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.6461523152322283,-119.4796541603839,126,3,False
joint_ols,all,6,0.5,account_ls,576,0.7994490019627135,1.3910612822396744,126,3,False
joint_ols,matched,1,0.1,e_origin,228,0.45165535296806025,0.047608352336295484,126,3,False
joint_ols,matched,1,0.1,downside,228,-4.788415911304685,-211930.77618324102,126,3,False
joint_ols,matched,1,0.1,btc_vol,228,-0.5593661639461553,-254.18454826336787,126,3,False
joint_ols,matched,1,0.1,btc_ret,228,0.7521436684528212,119.06263657389545,126,3,False
joint_ols,matched,1,0.1,account_ls,228,3.6515282982885378,6.1516027535151805,126,3,False
joint_ols,matched,6,0.1,e_origin,228,0.6315131058292923,0.06656690383438306,126,3,False
joint_ols,matched,6,0.1,downside,228,0.03137487636480733,1388.6224638400568,126,3,False
joint_ols,matched,6,0.1,btc_vol,228,0.34111538758097726,155.00805427033427,126,3,False
joint_ols,matched,6,0.1,btc_ret,228,-1.1412893751334425,-180.66351921392896,126,3,False
joint_ols,matched,6,0.1,account_ls,228,-2.3789808220191877,-4.007786269149884,126,3,False
joint_ols,matched,12,0.1,e_origin,228,0.1150505734395886,0.01212731832095017,126,3,False
joint_ols,matched,12,0.1,downside,228,0.12533725171475021,5547.3086575188045,126,3,False
joint_ols,matched,12,0.1,btc_vol,228,-0.7294843597545577,-331.4888607871771,126,3,False
joint_ols,matched,12,0.1,btc_ret,228,2.6755802342239816,423.5382818644175,126,3,False
joint_ols,matched,12,0.1,account_ls,228,3.562288116870814,6.001262922932253,126,3,False
