method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,account_ls,228,3.2764255100089046,5.519680129140689,28,3,False
pca_1,all,6,0.1,e_origin,576,0.3394533058738043,0.036017032610015084,28,3,False
pca_1,all,6,0.1,downside,576,0.7955062565373213,33781.94770514304,28,3,False
pca_1,all,6,0.1,btc_vol,576,-1.025236669727943,-452.88536493000953,28,3,False
pca_1,all,6,0.1,btc_ret,576,-0.7895023163139275,-145.9864206756079,28,3,False
pca_1,all,6,0.1,account_ls,576,1.5043146240992393,2.617545115140416,28,3,False
pca_1,all,6,0.5,e_origin,576,1.2504396795328883,0.13267546945421685,28,3,False
pca_1,all,6,0.5,downside,576,-1.8249839846752502,-77499.72175125247,28,3,False
pca_1,all,6,0.5,btc_vol,576,1.5136036228777943,668.6153054672693,28,3,False
pca_1,all,6,0.5,btc_ret,576,-0.16201423026166306,-29.9579584323972,28,3,False
pca_1,all,6,0.5,account_ls,576,-0.1026869635375118,-0.17867788791667305,28,3,False
pca_1,matched,1,0.1,e_origin,228,3.118553899406153,0.33182558727120504,28,3,False
pca_1,matched,1,0.1,downside,228,-1.3028698826641414,-57663.79333234372,28,3,False
pca_1,matched,1,0.1,btc_vol,228,-0.9686086468931474,-440.15059762933106,28,3,False
pca_1,matched,1,0.1,btc_ret,228,0.8266737400475107,130.86057784535285,28,3,False
pca_1,matched,1,0.1,account_ls,228,0.9813426055561255,1.6532337644241373,28,3,False
pca_1,matched,6,0.1,e_origin,228,2.179341675455808,0.23188995754103936,28,3,False
pca_1,matched,6,0.1,downside,228,1.349243472128048,59716.24470489187,28,3,False
pca_1,matched,6,0.1,btc_vol,228,-1.345811489380414,-611.557343873842,28,3,False
pca_1,matched,6,0.1,btc_ret,228,-1.814933672981731,-287.29988348695844,28,3,False
pca_1,matched,6,0.1,account_ls,228,-2.2699967525022045,-3.8241845968188244,28,3,False
pca_1,matched,12,0.1,e_origin,228,-0.11059503886661376,-0.011767718277431114,28,3,False
pca_1,matched,12,0.1,downside,228,0.9385948904797772,41541.325429019584,28,3,False
pca_1,matched,12,0.1,btc_vol,228,-1.1337811792568875,-515.2075249704621,28,3,False
pca_1,matched,12,0.1,btc_ret,228,2.248634399476551,355.9537246961877,28,3,False
pca_1,matched,12,0.1,account_ls,228,3.141742335685442,5.2927840685491,28,3,False
pca_2,all,6,0.1,e_origin,576,0.9886279050446691,0.14701689836031118,28,3,False
pca_2,all,6,0.1,downside,576,-0.29153931079776013,-12380.500681708114,28,3,False
pca_2,all,6,0.1,btc_vol,576,0.8211867368388126,362.7488812779373,28,3,False
pca_2,all,6,0.1,btc_ret,576,-0.505093440246432,-93.39653845801497,28,3,False
pca_2,all,6,0.1,account_ls,576,0.8860809740508978,1.5418030830050493,28,3,False
pca_2,all,6,0.5,e_origin,576,0.8369238110731197,0.12445728290696158,28,3,False
pca_2,all,6,0.5,downside,576,-1.7581577497442236,-74661.88062150689,28,3,False
pca_2,all,6,0.5,btc_vol,576,2.2354016158958965,987.4604630058654,28,3,False
pca_2,all,6,0.5,btc_ret,576,-0.3315242006310792,-61.30194987069422,28,3,False
pca_2,all,6,0.5,account_ls,576,0.7369525065729221,1.2823158153006038,28,3,False
pca_2,matched,1,0.1,e_origin,228,2.548811622922481,0.373450146023615,28,3,False
pca_2,matched,1,0.1,downside,228,-2.4672190800155143,-109196.79165866827,28,3,False
pca_2,matched,1,0.1,btc_vol,228,2.4353589720847215,1106.664399954808,28,3,False
pca_2,matched,1,0.1,btc_ret,228,-1.0891111821000974,-172.40382961634057,28,3,False
pca_2,matched,1,0.1,account_ls,228,1.768683967481889,2.97964037949789,28,3,False
pca_2,matched,6,0.1,e_origin,228,1.8363341381088647,0.2690584293705419,28,3,False
pca_2,matched,6,0.1,downside,228,-1.5629718525595675,-69175.66142980568,28,3,False
pca_2,matched,6,0.1,btc_vol,228,2.237351605339422,1016.6868212004775,28,3,False
pca_2,matched,6,0.1,btc_ret,228,0.6040124820120715,95.61380577706846,28,3,False
pca_2,matched,6,0.1,account_ls,228,0.6626945490531305,1.1164184636349241,28,3,False
pca_2,matched,12,0.1,e_origin,228,1.1199902327432312,0.1641002074070121,28,3,False
pca_2,matched,12,0.1,downside,228,3.372946271648386,149283.4237074539,28,3,False
pca_2,matched,12,0.1,btc_vol,228,-2.9338103232942485,-1333.168324762557,28,3,False
pca_2,matched,12,0.1,btc_ret,228,-0.7305917620752399,-115.65101868208102,28,3,False
pca_2,matched,12,0.1,account_ls,228,-0.9571022079595111,-1.6123968094780323,28,3,False
ae_selected,all,6,0.1,e_origin,576,1.2708958762453744,0.1475424142747026,28,3,False
ae_selected,all,6,0.1,downside,576,1.237735077625497,52561.62515574637,28,3,False
ae_selected,all,6,0.1,btc_vol,576,-0.710280750399363,-313.75756090809404,28,3,False
ae_selected,all,6,0.1,btc_ret,576,-0.1732405935011025,-32.03381882275268,28,3,False
ae_selected,all,6,0.1,account_ls,576,-1.5018329326855866,-2.6132269099371777,28,3,False
ae_selected,all,6,0.5,e_origin,576,1.7424960203162758,0.20229200086875354,28,3,False
ae_selected,all,6,0.5,downside,576,-1.312816508956627,-55750.031238051684,28,3,False
ae_selected,all,6,0.5,btc_vol,576,1.6591710093640697,732.9178620352454,28,3,False
ae_selected,all,6,0.5,btc_ret,576,0.3010745873150947,55.671529329674094,28,3,False
ae_selected,all,6,0.5,account_ls,576,-1.453222872871569,-2.528644188627097,28,3,False
ae_selected,matched,1,0.1,e_origin,228,3.80735064111292,0.44512308141602264,28,3,False
ae_selected,matched,1,0.1,downside,228,-0.7357735925284561,-32564.645897102288,28,3,False
ae_selected,matched,1,0.1,btc_vol,228,-0.3162837696446142,-143.72418693149652,28,3,False
ae_selected,matched,1,0.1,btc_ret,228,-1.1024452866773737,-174.51458812420424,28,3,False
ae_selected,matched,1,0.1,account_ls,228,-0.03782892607708393,-0.06372907637806932,28,3,False
ae_selected,matched,6,0.1,e_origin,228,2.5088812584496143,0.2933170758187805,28,3,False
ae_selected,matched,6,0.1,downside,228,0.19706651303898404,8721.978174343098,28,3,False
ae_selected,matched,6,0.1,btc_vol,228,0.9366897163688066,425.64614695047237,28,3,False
ae_selected,matched,6,0.1,btc_ret,228,-0.8075340955771613,-127.83081554154411,28,3,False
ae_selected,matched,6,0.1,account_ls,228,-2.4931764566199814,-4.20016768396157,28,3,False
ae_selected,matched,12,0.1,e_origin,228,0.5870926379344589,0.0686378820096431,28,3,False
ae_selected,matched,12,0.1,downside,228,0.7424928639776457,32862.03451997666,28,3,False
ae_selected,matched,12,0.1,btc_vol,228,-0.10644588460615942,-48.37063955072498,28,3,False
ae_selected,matched,12,0.1,btc_ret,228,1.0776457893809188,170.5888839566788,28,3,False
ae_selected,matched,12,0.1,account_ls,228,0.37547814524481515,0.632554975201855,28,3,False
joint_ols,all,6,0.1,e_origin,576,0.2897781045662377,0.030460263703070936,28,3,False
joint_ols,all,6,0.1,downside,576,0.759695869563758,32261.224756579908,28,3,False
joint_ols,all,6,0.1,btc_vol,576,-1.0314812505178363,-455.643829715137,28,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.7234706256987529,-133.7765386209548,28,3,False
joint_ols,all,6,0.1,account_ls,576,1.6057193843451698,2.79399193722237,28,3,False
joint_ols,all,6,0.5,e_origin,576,1.2837440658358743,0.134941812912835,28,3,False
joint_ols,all,6,0.5,downside,576,-1.94576511271025,-82628.80994825413,28,3,False
joint_ols,all,6,0.5,btc_vol,576,1.4732052162373959,650.7698189819071,28,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.20180763623183984,-37.31613431616185,28,3,False
joint_ols,all,6,0.5,account_ls,576,-0.1278889471758395,-0.22252997052462722,28,3,False
joint_ols,matched,1,0.1,e_origin,228,3.0728184551422313,0.3239014498920991,28,3,False
joint_ols,matched,1,0.1,downside,228,-1.2966076129678474,-57386.63117642674,28,3,False
joint_ols,matched,1,0.1,btc_vol,228,-0.9819063350649665,-446.1932707096183,28,3,False
joint_ols,matched,1,0.1,btc_ret,228,0.8612630757416379,136.33599122422737,28,3,False
joint_ols,matched,1,0.1,account_ls,228,0.9931152894359856,1.673066795597839,28,3,False
joint_ols,matched,6,0.1,e_origin,228,2.129987237815012,0.22451894397647262,28,3,False
joint_ols,matched,6,0.1,downside,228,1.2968295714500566,57396.45484970124,28,3,False
joint_ols,matched,6,0.1,btc_vol,228,-1.2779261014780612,-580.7091843500134,28,3,False
joint_ols,matched,6,0.1,btc_ret,228,-1.7936471779660708,-283.9302796116842,28,3,False
joint_ols,matched,6,0.1,account_ls,228,-2.2526449828311175,-3.7949526738081083,28,3,False
joint_ols,matched,12,0.1,e_origin,228,-0.14104435909329874,-0.014867286524190946,28,3,False
joint_ols,matched,12,0.1,downside,228,0.7785496986297803,34457.87604587611,28,3,False
joint_ols,matched,12,0.1,btc_vol,228,-0.9613929378746255,-436.8716689856431,28,3,False
joint_ols,matched,12,0.1,btc_ret,228,2.2719438982103335,359.6435654711142,28,3,False
joint_ols,matched,12,0.1,account_ls,228,3.288994969004277,5.540855459646102,28,3,False
