method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,e_origin,576,1.1291103829194618,0.16790776950175432,58,3,False
pca_2,all,6,0.1,downside,576,2.4062353766022637,102183.12802776709,58,3,False
pca_2,all,6,0.1,btc_vol,576,-2.197202752794257,-970.5865971303032,58,3,False
pca_2,all,6,0.1,btc_ret,576,-0.6468708459713646,-119.61251726741271,58,3,False
pca_2,all,6,0.1,account_ls,576,0.5428206399100028,0.9445215060942524,58,3,False
pca_2,all,6,0.5,e_origin,576,1.0079143929918315,0.1498849537973335,58,3,False
pca_2,all,6,0.5,downside,576,-1.6478350154919863,-69976.91829899796,58,3,False
pca_2,all,6,0.5,btc_vol,576,1.9617075908246004,866.559580230702,58,3,False
pca_2,all,6,0.5,btc_ret,576,-0.33100539790407607,-61.20601835588178,58,3,False
pca_2,all,6,0.5,account_ls,576,0.9731796416303444,1.6933569456116389,58,3,False
pca_2,matched,1,0.1,e_origin,228,1.9449332049798567,0.28497029081069736,58,3,False
pca_2,matched,1,0.1,downside,228,-2.450561111030649,-108459.52564794762,58,3,False
pca_2,matched,1,0.1,btc_vol,228,2.679022902762658,1217.3890203188848,58,3,False
pca_2,matched,1,0.1,btc_ret,228,-1.566416993093973,-247.96025678918585,58,3,False
pca_2,matched,1,0.1,account_ls,228,1.9289916072749023,3.2497050860544365,58,3,False
pca_2,matched,6,0.1,e_origin,228,0.5154104870543653,0.07551759412955615,58,3,False
pca_2,matched,6,0.1,downside,228,3.306967282627671,146363.2558243897,58,3,False
pca_2,matched,6,0.1,btc_vol,228,-4.060531547851997,-1845.16769823651,58,3,False
pca_2,matched,6,0.1,btc_ret,228,-0.16648784847348796,-26.35464875685788,58,3,False
pca_2,matched,6,0.1,account_ls,228,0.5764539410776887,0.9711319101293129,58,3,False
pca_2,matched,12,0.1,e_origin,228,0.3715396397828971,0.05443773540682108,58,3,False
pca_2,matched,12,0.1,downside,228,3.0649012971590546,135649.64340262595,58,3,False
pca_2,matched,12,0.1,btc_vol,228,-2.243238809484672,-1019.3620568915992,58,3,False
pca_2,matched,12,0.1,btc_ret,228,0.5425089458774823,85.87793551990714,58,3,False
pca_2,matched,12,0.1,account_ls,228,0.6774783330126428,1.1413241904111167,58,3,False
ae_selected,all,6,0.1,e_origin,576,1.8389764124710453,0.21349272175765852,58,3,False
ae_selected,all,6,0.1,downside,576,0.30376906264444437,12899.849001015995,58,3,False
ae_selected,all,6,0.1,btc_vol,576,0.3207872852452093,141.70373634971054,58,3,False
ae_selected,all,6,0.1,btc_ret,576,-0.20452301915176263,-37.818234215113364,58,3,False
ae_selected,all,6,0.1,account_ls,576,-0.6639399271453775,-1.1552720988049228,58,3,False
ae_selected,all,6,0.5,e_origin,576,2.235612712874937,0.259539513193842,58,3,False
ae_selected,all,6,0.5,downside,576,-1.253351330701019,-53224.78454690424,58,3,False
ae_selected,all,6,0.5,btc_vol,576,1.392538887753773,615.1364860241971,58,3,False
ae_selected,all,6,0.5,btc_ret,576,-0.2921095837248012,-54.01381565556942,58,3,False
ae_selected,all,6,0.5,account_ls,576,-0.8459915307546614,-1.4720464477987698,58,3,False
ae_selected,matched,1,0.1,e_origin,228,1.5603127274429955,0.18241850427756967,58,3,False
ae_selected,matched,1,0.1,downside,228,-1.4456037792190803,-63981.06109789682,58,3,False
ae_selected,matched,1,0.1,btc_vol,228,0.35952178588928896,163.37220344615784,58,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.7138537692165982,-113.00143238056458,58,3,False
ae_selected,matched,1,0.1,account_ls,228,0.2087679875023505,0.3517041692836423,58,3,False
ae_selected,matched,6,0.1,e_origin,228,-0.49208514871347414,-0.057530413760466415,58,3,False
ae_selected,matched,6,0.1,downside,228,-0.13755982048138513,-6088.2680339903845,58,3,False
ae_selected,matched,6,0.1,btc_vol,228,0.46907589000090005,213.1552655240571,58,3,False
ae_selected,matched,6,0.1,btc_ret,228,-0.5504385943030019,-87.13318087826865,58,3,False
ae_selected,matched,6,0.1,account_ls,228,-2.230049265616331,-3.7568864547125917,58,3,False
ae_selected,matched,12,0.1,e_origin,228,1.6622009538596874,0.19433040984594,58,3,False
ae_selected,matched,12,0.1,downside,228,2.0031803373367016,88658.87416431667,58,3,False
ae_selected,matched,12,0.1,btc_vol,228,-1.1509782833215472,-523.0221523288205,58,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.9781488185080501,154.83873916371908,58,3,False
ae_selected,matched,12,0.1,account_ls,228,-0.4154087176076259,-0.6998246219992338,58,3,False
joint_ols,all,6,0.1,e_origin,576,0.3229690126983264,0.03394915329934037,58,3,False
joint_ols,all,6,0.1,downside,576,1.0271303929007967,43618.09216985064,58,3,False
joint_ols,all,6,0.1,btc_vol,576,-1.5423518652178962,-681.3144788461813,58,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.7385369114478522,-136.56243688108398,58,3,False
joint_ols,all,6,0.1,account_ls,576,1.364300678857786,2.3739173443622423,58,3,False
joint_ols,all,6,0.5,e_origin,576,0.8888618262365968,0.09343344164421206,58,3,False
joint_ols,all,6,0.5,downside,576,-1.3602336799144243,-57763.647569109395,58,3,False
joint_ols,all,6,0.5,btc_vol,576,0.810844045227076,358.180127737174,58,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.08665819956358545,-16.02391799880422,58,3,False
joint_ols,all,6,0.5,account_ls,576,0.6932663545866464,1.206300816909274,58,3,False
joint_ols,matched,1,0.1,e_origin,228,0.4948508983275778,0.052161533715239024,58,3,False
joint_ols,matched,1,0.1,downside,228,-0.5131081382098382,-22709.68270321359,58,3,False
joint_ols,matched,1,0.1,btc_vol,228,-1.6437206083738225,-746.9318082509305,58,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.042286950092576,-6.693928277090379,58,3,False
joint_ols,matched,1,0.1,account_ls,228,0.6463783061356047,1.0889310565386905,58,3,False
joint_ols,matched,6,0.1,e_origin,228,1.2117886066679247,0.1277329241516482,58,3,False
joint_ols,matched,6,0.1,downside,228,0.20844712933118104,9225.673527655,58,3,False
joint_ols,matched,6,0.1,btc_vol,228,-0.7620241855999266,-346.2754558052303,58,3,False
joint_ols,matched,6,0.1,btc_ret,228,-1.4209461826026428,-224.9325574704277,58,3,False
joint_ols,matched,6,0.1,account_ls,228,0.2043398903794814,0.3442443080341371,58,3,False
joint_ols,matched,12,0.1,e_origin,228,-0.8720613811448532,-0.09192275751762567,58,3,False
joint_ols,matched,12,0.1,downside,228,1.7104263726910798,75701.8595466865,58,3,False
joint_ols,matched,12,0.1,btc_vol,228,-2.267434569963821,-1030.3569808675036,58,3,False
joint_ols,matched,12,0.1,btc_ret,228,2.5433031571724602,402.59912062087596,58,3,False
joint_ols,matched,12,0.1,account_ls,228,2.768526092085777,4.66403964039819,58,3,False
