method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,btc_vol,228,2.4448516057604435,1110.977998020288,98,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.03112462005960192,-4.9269567531956255,98,3,False
pca_2,matched,1,0.1,account_ls,228,0.7841453239708389,1.3210223610634335,98,3,False
pca_2,matched,6,0.1,e_origin,228,1.3445139577401701,0.1969972709372434,98,3,False
pca_2,matched,6,0.1,downside,228,0.3709383327794344,16417.38107929797,98,3,False
pca_2,matched,6,0.1,btc_vol,228,1.935615631440912,879.5733753689865,98,3,False
pca_2,matched,6,0.1,btc_ret,228,0.7979613691184132,126.31547465763593,98,3,False
pca_2,matched,6,0.1,account_ls,228,-0.2800635021170484,-0.471813243673842,98,3,False
pca_2,matched,12,0.1,e_origin,228,2.6024605376915058,0.3813107485390446,98,3,False
pca_2,matched,12,0.1,downside,228,3.1872996713989417,141066.88011236663,98,3,False
pca_2,matched,12,0.1,btc_vol,228,-2.484646070106831,-1129.0612118348492,98,3,False
pca_2,matched,12,0.1,btc_ret,228,-1.1948172863524766,-189.136866138648,98,3,False
pca_2,matched,12,0.1,account_ls,228,-0.25391963794660466,-0.4277695847779743,98,3,False
ae_selected,all,6,0.1,e_origin,576,0.42989268961447014,0.04990763326115179,98,3,False
ae_selected,all,6,0.1,downside,576,-1.6325419864160347,-69327.4849296794,98,3,False
ae_selected,all,6,0.1,btc_vol,576,0.25324542028567876,111.86796958147013,98,3,False
ae_selected,all,6,0.1,btc_ret,576,0.48090483671623224,88.92383764694968,98,3,False
ae_selected,all,6,0.1,account_ls,576,-1.5513957495482527,-2.699467452369684,98,3,False
ae_selected,all,6,0.5,e_origin,576,1.4861413536355534,0.17253095817468012,98,3,False
ae_selected,all,6,0.5,downside,576,-0.6731022037582658,-28583.940428772075,98,3,False
ae_selected,all,6,0.5,btc_vol,576,1.649445187394558,728.6216028767865,98,3,False
ae_selected,all,6,0.5,btc_ret,576,0.6079705997588036,112.41949504236636,98,3,False
ae_selected,all,6,0.5,account_ls,576,-1.6251927038072507,-2.82787600071345,98,3,False
ae_selected,matched,1,0.1,e_origin,228,3.9011758540524597,0.4560923279695669,98,3,False
ae_selected,matched,1,0.1,downside,228,-2.656367466976215,-117568.32103391568,98,3,False
ae_selected,matched,1,0.1,btc_vol,228,-0.5176001872335677,-235.2054490476181,98,3,False
ae_selected,matched,1,0.1,btc_ret,228,-1.050487994737551,-166.28986666863443,98,3,False
ae_selected,matched,1,0.1,account_ls,228,-1.9387516032282905,-3.2661474118634137,98,3,False
ae_selected,matched,6,0.1,e_origin,228,0.5767003978085382,0.06742290960922535,98,3,False
ae_selected,matched,6,0.1,downside,228,-3.3465402628287957,-148114.71863907727,98,3,False
ae_selected,matched,6,0.1,btc_vol,228,2.216178275871559,1007.0653361466583,98,3,False
ae_selected,matched,6,0.1,btc_ret,228,-0.1514854026350618,-23.979795611774033,98,3,False
ae_selected,matched,6,0.1,account_ls,228,-1.8757044876858977,-3.1599341285777403,98,3,False
ae_selected,matched,12,0.1,e_origin,228,2.234081107813469,0.26118977750695677,98,3,False
ae_selected,matched,12,0.1,downside,228,0.9533081818647194,42192.5218416076,98,3,False
ae_selected,matched,12,0.1,btc_vol,228,-0.7058228398824048,-320.7367039218097,98,3,False
ae_selected,matched,12,0.1,btc_ret,228,1.3644553581323808,215.99018809903095,98,3,False
ae_selected,matched,12,0.1,account_ls,228,-2.5911943611659876,-4.36529503948052,98,3,False
joint_ols,all,6,0.1,e_origin,576,0.17201727857139082,0.018081737661347304,98,3,False
joint_ols,all,6,0.1,downside,576,1.3769371244411235,58472.975603753504,98,3,False
joint_ols,all,6,0.1,btc_vol,576,-1.6382458629170198,-723.6744425744483,98,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.40144485895069654,-74.23093871396993,98,3,False
joint_ols,all,6,0.1,account_ls,576,-0.1660620343818307,-0.28895209814683376,98,3,False
joint_ols,all,6,0.5,e_origin,576,0.22254251287601975,0.023392739204690805,98,3,False
joint_ols,all,6,0.5,downside,576,-2.579335779407124,-109534.00516699503,98,3,False
joint_ols,all,6,0.5,btc_vol,576,2.337189487733818,1032.4239712804952,98,3,False
joint_ols,all,6,0.5,btc_ret,576,0.24543771665957345,45.38374747424799,98,3,False
joint_ols,all,6,0.5,account_ls,576,-0.2522085097839292,-0.43884912252120517,98,3,False
joint_ols,matched,1,0.1,e_origin,228,1.6775224955964954,0.1768252750633676,98,3,False
joint_ols,matched,1,0.1,downside,228,-1.7611590716759453,-77947.24099911003,98,3,False
joint_ols,matched,1,0.1,btc_vol,228,-2.043755927881279,-928.7139815970158,98,3,False
joint_ols,matched,1,0.1,btc_ret,228,0.064626897273259,10.230291240465535,98,3,False
joint_ols,matched,1,0.1,account_ls,228,0.329075073382261,0.5543813335584252,98,3,False
joint_ols,matched,6,0.1,e_origin,228,0.777744001227737,0.08198089581927036,98,3,False
joint_ols,matched,6,0.1,downside,228,2.4110519171385034,106710.88595519062,98,3,False
joint_ols,matched,6,0.1,btc_vol,228,-0.672400893702941,-305.5492599195168,98,3,False
joint_ols,matched,6,0.1,btc_ret,228,-1.3740550323109988,-217.50979474586703,98,3,False
joint_ols,matched,6,0.1,account_ls,228,-1.021172796507351,-1.7203343021478719,98,3,False
joint_ols,matched,12,0.1,e_origin,228,-0.6450383676258807,-0.06799258256224738,98,3,False
joint_ols,matched,12,0.1,downside,228,-3.099031901084618,-137160.23177162514,98,3,False
joint_ols,matched,12,0.1,btc_vol,228,0.5956986060769024,270.6945661828605,98,3,False
joint_ols,matched,12,0.1,btc_ret,228,2.8271260176819784,447.52763562349594,98,3,False
joint_ols,matched,12,0.1,account_ls,228,4.604512605924399,7.7570622795052175,98,3,False
