method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,6,0.1,btc_ret,228,-0.8821334985630203,-139.63973181495422,39,3,False
ae_selected,matched,6,0.1,account_ls,228,-3.060389717117484,-5.1557321408335515,39,3,False
ae_selected,matched,12,0.1,e_origin,228,0.7606172541508277,0.08892490549461034,39,3,False
ae_selected,matched,12,0.1,downside,228,-0.15241364952926603,-6745.684511113578,39,3,False
ae_selected,matched,12,0.1,btc_vol,228,0.13978824589821293,63.521918961809334,39,3,False
ae_selected,matched,12,0.1,btc_ret,228,2.645997545993166,418.85540942204267,39,3,False
ae_selected,matched,12,0.1,account_ls,228,-0.6887054723039958,-1.1602381615861876,39,3,False
joint_ols,all,6,0.1,e_origin,576,0.9255679443369226,0.09729183542632895,39,3,False
joint_ols,all,6,0.1,downside,576,-0.23304043276228104,-9896.288870218254,39,3,False
joint_ols,all,6,0.1,btc_vol,576,0.1591034944861229,70.28196151149007,39,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.4188744908829516,-77.45384196188319,39,3,False
joint_ols,all,6,0.1,account_ls,576,2.2156052464393103,3.8552086092823266,39,3,False
joint_ols,all,6,0.5,e_origin,576,1.097400448388854,0.11535415036215058,39,3,False
joint_ols,all,6,0.5,downside,576,-2.56929998415619,-109107.82535060703,39,3,False
joint_ols,all,6,0.5,btc_vol,576,1.6529474074687074,730.168664412117,39,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.06502974955017131,-12.02461370675178,39,3,False
joint_ols,all,6,0.5,account_ls,576,1.6549470771998374,2.8796493554891938,39,3,False
joint_ols,matched,1,0.1,e_origin,228,2.473551073556411,0.2607335222705161,39,3,False
joint_ols,matched,1,0.1,downside,228,1.2483173126830864,55249.347989034875,39,3,False
joint_ols,matched,1,0.1,btc_vol,228,-3.710505577621481,-1686.1105387976434,39,3,False
joint_ols,matched,1,0.1,btc_ret,228,-1.0888730298349067,-172.36613065297902,39,3,False
joint_ols,matched,1,0.1,account_ls,228,1.9240176422205355,3.2413256200816076,39,3,False
joint_ols,matched,6,0.1,e_origin,228,1.4088356965641464,0.14850337936926725,39,3,False
joint_ols,matched,6,0.1,downside,228,-2.0037693869222615,-88684.94494392113,39,3,False
joint_ols,matched,6,0.1,btc_vol,228,2.9311353339119366,1331.9527686356803,39,3,False
joint_ols,matched,6,0.1,btc_ret,228,-1.6511714977338299,-261.37670261886814,39,3,False
joint_ols,matched,6,0.1,account_ls,228,-0.8799130008356758,-1.4823588362526314,39,3,False
joint_ols,matched,12,0.1,e_origin,228,-0.9685050115044506,-0.10208874426964332,39,3,False
joint_ols,matched,12,0.1,downside,228,0.23077729778984524,10213.98574225914,39,3,False
joint_ols,matched,12,0.1,btc_vol,228,-0.6873290543593378,-312.3328446577858,39,3,False
joint_ols,matched,12,0.1,btc_ret,228,1.7012391070082649,269.3022915950117,39,3,False
joint_ols,matched,12,0.1,account_ls,228,3.7122897685844305,6.253965489730325,39,3,False
