method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,account_ls,228,1.250776647142019,2.107139925547782,57,3,False
pca_2,matched,6,0.1,e_origin,228,1.5661031557941745,0.2294643695750153,57,3,False
pca_2,matched,6,0.1,downside,228,-12.629899345965546,-558987.4440913767,57,3,False
pca_2,matched,6,0.1,btc_vol,228,5.692246621164441,2586.6440075621776,57,3,False
pca_2,matched,6,0.1,btc_ret,228,-0.28403854709712767,-44.96265770018096,57,3,False
pca_2,matched,6,0.1,account_ls,228,3.1665543065509887,5.334583933106681,57,3,False
pca_2,matched,12,0.1,e_origin,228,1.7169026496168027,0.2515594088795581,57,3,False
pca_2,matched,12,0.1,downside,228,-1.869571848158599,-82745.4883305305,57,3,False
pca_2,matched,12,0.1,btc_vol,228,-0.6915941924183105,-314.2709886870075,57,3,False
pca_2,matched,12,0.1,btc_ret,228,-1.0225859960878003,-161.87304357451174,57,3,False
pca_2,matched,12,0.1,account_ls,228,0.19695689994570306,0.33180644077102595,57,3,False
ae_selected,all,6,0.1,e_origin,576,0.7908591556101464,0.09181339821063755,57,3,False
ae_selected,all,6,0.1,downside,576,-0.8372878555714953,-35556.24398755512,57,3,False
ae_selected,all,6,0.1,btc_vol,576,-0.4165354103613563,-183.99926270471033,57,3,False
ae_selected,all,6,0.1,btc_ret,576,-0.49128927919753795,-90.84401895260497,57,3,False
ae_selected,all,6,0.1,account_ls,576,-1.6665195433382487,-2.8997857363535786,57,3,False
ae_selected,all,6,0.5,e_origin,576,1.421841366751939,0.1650661646538547,57,3,False
ae_selected,all,6,0.5,downside,576,-3.747947933156684,-159160.2580608465,57,3,False
ae_selected,all,6,0.5,btc_vol,576,1.9201674894893352,848.2097645169864,57,3,False
ae_selected,all,6,0.5,btc_ret,576,0.6648804212124969,122.9426575000799,57,3,False
ae_selected,all,6,0.5,account_ls,576,-1.4566235395346787,-2.5345614337762448,57,3,False
ae_selected,matched,1,0.1,e_origin,228,4.773873328046345,0.5581207002905854,57,3,False
ae_selected,matched,1,0.1,downside,228,-2.723964123388717,-120560.08535143716,57,3,False
ae_selected,matched,1,0.1,btc_vol,228,-0.41193274233467053,-187.18854441704778,57,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.15086774164446878,-23.88202127804851,57,3,False
ae_selected,matched,1,0.1,account_ls,228,-0.3466055211589885,-0.5839142693607345,57,3,False
ae_selected,matched,6,0.1,e_origin,228,2.450026845154206,0.28643631797155306,57,3,False
ae_selected,matched,6,0.1,downside,228,2.627139888077718,116274.73593256896,57,3,False
ae_selected,matched,6,0.1,btc_vol,228,0.9209436625350651,418.490899031248,57,3,False
ae_selected,matched,6,0.1,btc_ret,228,-0.4731373137378597,-74.89656351292342,57,3,False
ae_selected,matched,6,0.1,account_ls,228,-2.7241165019603906,-4.589224348120201,57,3,False
ae_selected,matched,12,0.1,e_origin,228,2.5158603641210333,0.29413301354420157,57,3,False
ae_selected,matched,12,0.1,downside,228,-6.568681421677801,-290723.65015538275,57,3,False
ae_selected,matched,12,0.1,btc_vol,228,1.9177228292435078,871.4426121286293,57,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.38146087443066684,60.38439112692964,57,3,False
ae_selected,matched,12,0.1,account_ls,228,-0.16303663101625637,-0.2746621431781085,57,3,False
joint_ols,all,6,0.1,e_origin,576,0.8523790746981886,0.08959852722189238,57,3,False
joint_ols,all,6,0.1,downside,576,2.0799170624718624,88325.70310798398,57,3,False
joint_ols,all,6,0.1,btc_vol,576,-2.3714715103712805,-1047.5676222940958,57,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.34880179112738013,-64.49673922385293,57,3,False
joint_ols,all,6,0.1,account_ls,576,0.7883922781838838,1.371822305995551,57,3,False
joint_ols,all,6,0.5,e_origin,576,1.4526233079156161,0.15269369328842025,57,3,False
joint_ols,all,6,0.5,downside,576,-2.334661508229945,-99143.67402154328,57,3,False
joint_ols,all,6,0.5,btc_vol,576,1.1192100632518285,494.39692599333927,57,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.7305646892029277,-135.08829783637444,57,3,False
joint_ols,all,6,0.5,account_ls,576,0.32081199321518444,0.5582209015761511,57,3,False
joint_ols,matched,1,0.1,e_origin,228,1.6400604794746478,0.17287645689695694,57,3,False
joint_ols,matched,1,0.1,downside,228,9.62903026679832,426171.8063204891,57,3,False
joint_ols,matched,1,0.1,btc_vol,228,-5.098861621256623,-2317.000779441669,57,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.18592454286429624,-29.431433389255325,57,3,False
joint_ols,matched,1,0.1,account_ls,228,0.8621644683122638,1.452458500660806,57,3,False
joint_ols,matched,6,0.1,e_origin,228,0.718203454323828,0.07570481093138133,57,3,False
joint_ols,matched,6,0.1,downside,228,9.138476902308645,404460.37664911145,57,3,False
joint_ols,matched,6,0.1,btc_vol,228,-4.344068948555959,-1974.0114338054775,57,3,False
joint_ols,matched,6,0.1,btc_ret,228,-0.5561297137548403,-88.0340721779145,57,3,False
joint_ols,matched,6,0.1,account_ls,228,-1.8379223807166425,-3.09628392672264,57,3,False
joint_ols,matched,12,0.1,e_origin,228,1.455986444921234,0.15347347310545945,57,3,False
joint_ols,matched,12,0.1,downside,228,-9.996673811592014,-442443.3631881666,57,3,False
joint_ols,matched,12,0.1,btc_vol,228,3.3079390435364555,1503.1781427970127,57,3,False
joint_ols,matched,12,0.1,btc_ret,228,-1.714654520602727,-271.4259211358567,57,3,False
joint_ols,matched,12,0.1,account_ls,228,4.844857179661343,8.16196242564008,57,3,False
