method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,downside,228,-0.4206194453816051,-18616.220309317207,136,3,False
pca_2,matched,1,0.1,btc_vol,228,-0.14244880444296404,-64.73091749517594,136,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.8217116039547117,-130.07508295783697,136,3,False
pca_2,matched,1,0.1,account_ls,228,0.7143083236669441,1.2033703950173162,136,3,False
pca_2,matched,6,0.1,e_origin,228,1.0004486395147412,0.14658505444490832,136,3,False
pca_2,matched,6,0.1,downside,228,-1.5815960304384196,-69999.9499934456,136,3,False
pca_2,matched,6,0.1,btc_vol,228,2.319555518908751,1054.041537990448,136,3,False
pca_2,matched,6,0.1,btc_ret,228,0.6990974144004479,110.66553488608083,136,3,False
pca_2,matched,6,0.1,account_ls,228,1.9861294956168511,3.3459632997506352,136,3,False
pca_2,matched,12,0.1,e_origin,228,0.03868498101624012,0.005668097116126119,136,3,False
pca_2,matched,12,0.1,downside,228,3.4263705114165144,151647.93021874694,136,3,False
pca_2,matched,12,0.1,btc_vol,228,-3.240534952819661,-1472.548692082506,136,3,False
pca_2,matched,12,0.1,btc_ret,228,-1.400532997443764,-221.70119656448972,136,3,False
pca_2,matched,12,0.1,account_ls,228,-0.681894527162656,-1.1487639991361405,136,3,False
ae_selected,all,6,0.1,e_origin,576,0.817651317550905,0.09492378697675478,136,3,False
ae_selected,all,6,0.1,downside,576,1.9281401454580995,81880.34855386021,136,3,False
ae_selected,all,6,0.1,btc_vol,576,-1.101411693070219,-486.5347205018047,136,3,False
ae_selected,all,6,0.1,btc_ret,576,-0.30709494129132187,-56.78474953185537,136,3,False
ae_selected,all,6,0.1,account_ls,576,-2.822865052563932,-4.911855878196837,136,3,False
ae_selected,all,6,0.5,e_origin,576,3.2407077157890902,0.37622424408108107,136,3,False
ae_selected,all,6,0.5,downside,576,-0.15430240065111608,-6552.601675646885,136,3,False
ae_selected,all,6,0.5,btc_vol,576,-0.9393559950702924,-414.94866033175674,136,3,False
ae_selected,all,6,0.5,btc_ret,576,0.5091283307621175,94.14262775000468,136,3,False
ae_selected,all,6,0.5,account_ls,576,-1.496519885448439,-2.6039820747017073,136,3,False
ae_selected,matched,1,0.1,e_origin,228,1.9971054067340765,0.23348459239840902,136,3,False
ae_selected,matched,1,0.1,downside,228,0.49018303796113705,21695.039368177542,136,3,False
ae_selected,matched,1,0.1,btc_vol,228,-1.5023245315921694,-682.6792663213178,136,3,False
ae_selected,matched,1,0.1,btc_ret,228,-1.6200175910165198,-256.4451098541904,136,3,False
ae_selected,matched,1,0.1,account_ls,228,0.3880940981825527,0.6538086324352876,136,3,False
ae_selected,matched,6,0.1,e_origin,228,0.5549647404864906,0.06488176126861324,136,3,False
ae_selected,matched,6,0.1,downside,228,3.9429203521459826,174509.9394324157,136,3,False
ae_selected,matched,6,0.1,btc_vol,228,-3.6581361889727395,-1662.3130868699104,136,3,False
ae_selected,matched,6,0.1,btc_ret,228,-0.01647443975514148,-2.607866443069023,136,3,False
ae_selected,matched,6,0.1,account_ls,228,-3.8127836094019627,-6.423263968992884,136,3,False
ae_selected,matched,12,0.1,e_origin,228,2.260103807331993,0.26423213038913385,136,3,False
ae_selected,matched,12,0.1,downside,228,-2.0821775040610775,-92155.2143257151,136,3,False
ae_selected,matched,12,0.1,btc_vol,228,-0.947294930406506,-430.4653185649865,136,3,False
ae_selected,matched,12,0.1,btc_ret,228,-0.005557889004141891,-0.8798012219918109,136,3,False
ae_selected,matched,12,0.1,account_ls,228,-1.2167843762693957,-2.04987432878484,136,3,False
joint_ols,all,6,0.1,e_origin,576,0.4774695645714995,0.0501896058323961,136,3,False
joint_ols,all,6,0.1,downside,576,1.6892083637266302,71733.8778137266,136,3,False
joint_ols,all,6,0.1,btc_vol,576,-1.814741507710944,-801.6391670729045,136,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.8139412752117654,-150.50541455417053,136,3,False
joint_ols,all,6,0.1,account_ls,576,0.45807027726878696,0.7970537528835657,136,3,False
joint_ols,all,6,0.5,e_origin,576,1.772348233168762,0.18630184166882816,136,3,False
joint_ols,all,6,0.5,downside,576,-2.2540096962444642,-95718.71630131357,136,3,False
joint_ols,all,6,0.5,btc_vol,576,1.0920987976170666,482.42086642265326,136,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.04481219405838928,-8.286197111806482,136,3,False
joint_ols,all,6,0.5,account_ls,576,0.4330122908537187,0.7534522290498854,136,3,False
joint_ols,matched,1,0.1,e_origin,228,2.417913216086269,0.2548688143593438,136,3,False
joint_ols,matched,1,0.1,downside,228,-0.5677552260922003,-25128.31131977151,136,3,False
joint_ols,matched,1,0.1,btc_vol,228,-1.3357170434794903,-606.9702731200553,136,3,False
joint_ols,matched,1,0.1,btc_ret,228,0.11746886655527856,18.59505511252714,136,3,False
joint_ols,matched,1,0.1,account_ls,228,2.657931468169468,4.4777247230726385,136,3,False
joint_ols,matched,6,0.1,e_origin,228,1.9237541739418578,0.20278020822642565,136,3,False
joint_ols,matched,6,0.1,downside,228,0.875648678040303,38755.38537970207,136,3,False
joint_ols,matched,6,0.1,btc_vol,228,-1.4669516646478402,-666.6052940567207,136,3,False
joint_ols,matched,6,0.1,btc_ret,228,-3.691609800648777,-584.3734574957018,136,3,False
joint_ols,matched,6,0.1,account_ls,228,-1.8931802416278758,-3.1893749235784563,136,3,False
joint_ols,matched,12,0.1,e_origin,228,-0.267586686275083,-0.028205934363379065,136,3,False
joint_ols,matched,12,0.1,downside,228,-2.041453476820869,-90352.80725369175,136,3,False
joint_ols,matched,12,0.1,btc_vol,228,1.2456117640483773,566.0250547200616,136,3,False
joint_ols,matched,12,0.1,btc_ret,228,2.529314547407204,400.3847554264168,136,3,False
joint_ols,matched,12,0.1,account_ls,228,4.342357347389234,7.315418431089948,136,3,False
