method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,btc_ret,576,-0.576986254777432,-106.69019757566953,73,3,False
pca_1,all,6,0.1,account_ls,576,1.859851771783203,3.2361886550371084,73,3,False
pca_1,all,6,0.5,e_origin,576,0.707993507193295,0.0751202736724553,73,3,False
pca_1,all,6,0.5,downside,576,-0.17861249023464273,-7584.953298615561,73,3,False
pca_1,all,6,0.5,btc_vol,576,0.5927291668019443,261.8306318315672,73,3,False
pca_1,all,6,0.5,btc_ret,576,-0.6083329921780454,-112.48650481684314,73,3,False
pca_1,all,6,0.5,account_ls,576,-0.03642842534074235,-0.06338637228898406,73,3,False
pca_1,matched,1,0.1,e_origin,228,-1.6165361122685755,-0.17200537880739392,73,3,False
pca_1,matched,1,0.1,downside,228,-1.8519744966598293,-81966.64613491022,73,3,False
pca_1,matched,1,0.1,btc_vol,228,0.1062280615121677,48.271657402149856,73,3,False
pca_1,matched,1,0.1,btc_ret,228,-0.5589176035940002,-88.47538881548023,73,3,False
pca_1,matched,1,0.1,account_ls,228,1.0609462331931114,1.7873392279340317,73,3,False
pca_1,matched,6,0.1,e_origin,228,-0.15918705876776432,-0.016938087641085137,73,3,False
pca_1,matched,6,0.1,downside,228,1.3607826133616945,60226.9562227367,73,3,False
pca_1,matched,6,0.1,btc_vol,228,-2.460673498452828,-1118.1677082779008,73,3,False
pca_1,matched,6,0.1,btc_ret,228,-1.9554489287887833,-309.5431297402405,73,3,False
pca_1,matched,6,0.1,account_ls,228,0.2600975285906928,0.43817726232901527,73,3,False
pca_1,matched,12,0.1,e_origin,228,-0.5497094157507983,-0.05849110055296926,73,3,False
pca_1,matched,12,0.1,downside,228,2.890393944827353,127926.11242403495,73,3,False
pca_1,matched,12,0.1,btc_vol,228,-3.6192493116642988,-1644.6422944996903,73,3,False
pca_1,matched,12,0.1,btc_ret,228,2.4519026908319472,388.13063412949805,73,3,False
pca_1,matched,12,0.1,account_ls,228,2.5630836329539166,4.3179378731253415,73,3,False
pca_2,all,6,0.1,e_origin,576,1.3540802705626438,0.2013625960719935,73,3,False
pca_2,all,6,0.1,downside,576,2.8745101781562994,122068.87339775653,73,3,False
pca_2,all,6,0.1,btc_vol,576,-2.5255049355941996,-1115.6099446702672,73,3,False
pca_2,all,6,0.1,btc_ret,576,-0.47153805262687015,-87.19183097110925,73,3,False
pca_2,all,6,0.1,account_ls,576,0.10688060567921005,0.18597493025528763,73,3,False
pca_2,all,6,0.5,e_origin,576,-0.02869901251028808,-0.00426777332880937,73,3,False
pca_2,all,6,0.5,downside,576,-1.8359199615349528,-77964.12865609219,73,3,False
pca_2,all,6,0.5,btc_vol,576,1.673076285385525,739.0603422950477,73,3,False
pca_2,all,6,0.5,btc_ret,576,-0.003960123986534638,-0.7322642559492292,73,3,False
pca_2,all,6,0.5,account_ls,576,1.082839882480968,1.884168510669412,73,3,False
pca_2,matched,1,0.1,e_origin,228,0.6024240255489346,0.08826675862825267,73,3,False
pca_2,matched,1,0.1,downside,228,-2.9450014931443085,-130342.9910566855,73,3,False
pca_2,matched,1,0.1,btc_vol,228,3.006824978238852,1366.3473017546053,73,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.05778656518879135,-9.147482187917067,73,3,False
pca_2,matched,1,0.1,account_ls,228,-0.07861769836183594,-0.1324445027426926,73,3,False
pca_2,matched,6,0.1,e_origin,228,1.521980257099497,0.22299951245794866,73,3,False
pca_2,matched,6,0.1,downside,228,2.5138173604407212,111259.18764144072,73,3,False
pca_2,matched,6,0.1,btc_vol,228,-3.130512784918332,-1422.5529346529454,73,3,False
pca_2,matched,6,0.1,btc_ret,228,0.4857152414948553,76.8876209454275,73,3,False
pca_2,matched,6,0.1,account_ls,228,1.364601137563955,2.2988960866667383,73,3,False
pca_2,matched,12,0.1,e_origin,228,0.5429256652662104,0.07954909933326255,73,3,False
pca_2,matched,12,0.1,downside,228,4.071487629997633,180200.20600314948,73,3,False
pca_2,matched,12,0.1,btc_vol,228,-3.7327378769865165,-1696.2132359845643,73,3,False
pca_2,matched,12,0.1,btc_ret,228,-1.3188312344674176,-208.76799281538518,73,3,False
pca_2,matched,12,0.1,account_ls,228,-1.3092900682882953,-2.2057154515295294,73,3,False
ae_selected,all,6,0.1,e_origin,576,1.0786500297158734,0.12522397193696844,73,3,False
ae_selected,all,6,0.1,downside,576,3.0441767511838025,129273.92961224155,73,3,False
ae_selected,all,6,0.1,btc_vol,576,-2.9281195256744157,-1293.4598606345587,73,3,False
ae_selected,all,6,0.1,btc_ret,576,0.012631295540822578,2.335645616734621,73,3,False
ae_selected,all,6,0.1,account_ls,576,-1.9764418997638953,-3.4390583972309625,73,3,False
ae_selected,all,6,0.5,e_origin,576,2.623372999911527,0.30455585951975006,73,3,False
ae_selected,all,6,0.5,downside,576,0.7851373175337312,33341.620614942876,73,3,False
ae_selected,all,6,0.5,btc_vol,576,-0.7528994006508112,-332.58381199904784,73,3,False
ae_selected,all,6,0.5,btc_ret,576,0.01154288027674893,2.1343873742602213,73,3,False
ae_selected,all,6,0.5,account_ls,576,-1.7781859457157136,-3.0940880727039,73,3,False
ae_selected,matched,1,0.1,e_origin,228,3.8962283061016025,0.4555139027082951,73,3,False
ae_selected,matched,1,0.1,downside,228,-1.3073292869766386,-57861.16236518634,73,3,False
ae_selected,matched,1,0.1,btc_vol,228,0.8413869199679839,382.33909727038,73,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.893622023129409,-141.45833919355772,73,3,False
ae_selected,matched,1,0.1,account_ls,228,-1.9392126732984776,-3.266924160578371,73,3,False
ae_selected,matched,6,0.1,e_origin,228,0.6562030547624682,0.0767176846325602,73,3,False
ae_selected,matched,6,0.1,downside,228,4.016892784111603,177783.88956812234,73,3,False
ae_selected,matched,6,0.1,btc_vol,228,-4.288885847610987,-1948.9353879350665,73,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.06077373069347606,9.620343711303887,73,3,False
ae_selected,matched,6,0.1,account_ls,228,-1.8985245289653327,-3.1983782586247944,73,3,False
ae_selected,matched,12,0.1,e_origin,228,2.7974813520598993,0.3270577461887709,73,3,False
ae_selected,matched,12,0.1,downside,228,3.885189201731757,171954.81311426248,73,3,False
ae_selected,matched,12,0.1,btc_vol,228,-3.5539267978279008,-1614.9587441866063,73,3,False
ae_selected,matched,12,0.1,btc_ret,228,-0.13658133353759702,-21.62051528162926,73,3,False
ae_selected,matched,12,0.1,account_ls,228,-1.5268378097417974,-2.572210567005867,73,3,False
joint_ols,all,6,0.1,e_origin,576,-0.2709171484450729,-0.028477678793825633,73,3,False
joint_ols,all,6,0.1,downside,576,1.8267828193656657,77576.11101776348,73,3,False
joint_ols,all,6,0.1,btc_vol,576,-2.6333189095318095,-1163.2354075248545,73,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.5734583108696453,-106.03784749030598,73,3,False
joint_ols,all,6,0.1,account_ls,576,2.0139292968461144,3.5042874068675918,73,3,False
joint_ols,all,6,0.5,e_origin,576,0.746618704348319,0.07848143894148676,73,3,False
joint_ols,all,6,0.5,downside,576,-0.14972476983434954,-6358.208126137192,73,3,False
joint_ols,all,6,0.5,btc_vol,576,0.5036891213187683,222.4983150283324,73,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.5809002587631542,-107.41393380870984,73,3,False
joint_ols,all,6,0.5,account_ls,576,0.0029688822090747804,0.005165929386908835,73,3,False
joint_ols,matched,1,0.1,e_origin,228,-1.6915812212691959,-0.17830718546435553,73,3,False
joint_ols,matched,1,0.1,downside,228,-1.8519524236025549,-81965.66920219436,73,3,False
joint_ols,matched,1,0.1,btc_vol,228,0.09809326015660581,44.57507913007766,73,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.5299034395806455,-83.88251246710458,73,3,False
joint_ols,matched,1,0.1,account_ls,228,1.0287709747688496,1.7331346888618517,73,3,False
joint_ols,matched,6,0.1,e_origin,228,-0.1601680807903653,-0.016883090996676824,73,3,False
joint_ols,matched,6,0.1,downside,228,1.475808083218191,65317.87513184358,73,3,False
joint_ols,matched,6,0.1,btc_vol,228,-2.6171278082729588,-1189.262941827485,73,3,False
joint_ols,matched,6,0.1,btc_ret,228,-1.9543322016146003,-309.36635436172077,73,3,False
joint_ols,matched,6,0.1,account_ls,228,0.26729141392848327,0.45029655081246095,73,3,False
joint_ols,matched,12,0.1,e_origin,228,-0.4757328797019709,-0.05014633039545435,73,3,False
joint_ols,matched,12,0.1,downside,228,2.939300873069986,130090.68698380313,73,3,False
joint_ols,matched,12,0.1,btc_vol,228,-3.67739932974983,-1671.0665529394628,73,3,False
joint_ols,matched,12,0.1,btc_ret,228,2.4529578146342734,388.2976578339923,73,3,False
joint_ols,matched,12,0.1,account_ls,228,2.587090914963571,4.358382106347968,73,3,False
