method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,account_ls,228,2.1542922655400174,3.6292612708995766,134,3,False
pca_1,all,6,0.1,e_origin,576,0.2749515931012535,0.029173203864996323,134,3,False
pca_1,all,6,0.1,downside,576,1.10016888949994,46719.74303971878,134,3,False
pca_1,all,6,0.1,btc_vol,576,-1.6079801364537656,-710.3049397280275,134,3,False
pca_1,all,6,0.1,btc_ret,576,-0.7090172731292449,-131.1039774836597,134,3,False
pca_1,all,6,0.1,account_ls,576,1.3732095291326991,2.3894189669251285,134,3,False
pca_1,all,6,0.5,e_origin,576,2.0785435005283603,0.2205398142968625,134,3,False
pca_1,all,6,0.5,downside,576,-1.3269925710304329,-56352.031516122035,134,3,False
pca_1,all,6,0.5,btc_vol,576,0.7587962227322498,335.188658761882,134,3,False
pca_1,all,6,0.5,btc_ret,576,-0.14032185444015136,-25.946833655819102,134,3,False
pca_1,all,6,0.5,account_ls,576,0.7248429986635038,1.2612449683067233,134,3,False
pca_1,matched,1,0.1,e_origin,228,2.517583140063142,0.2678800915112022,134,3,False
pca_1,matched,1,0.1,downside,228,0.7673934003505095,33964.10879644489,134,3,False
pca_1,matched,1,0.1,btc_vol,228,-2.638790173480823,-1199.106652208235,134,3,False
pca_1,matched,1,0.1,btc_ret,228,-0.7212149990708685,-114.16669836848251,134,3,False
pca_1,matched,1,0.1,account_ls,228,-0.669407358293107,-1.1277272999443173,134,3,False
pca_1,matched,6,0.1,e_origin,228,1.3980247914687607,0.1487549718275394,134,3,False
pca_1,matched,6,0.1,downside,228,0.05750497267070892,2545.1159043490084,134,3,False
pca_1,matched,6,0.1,btc_vol,228,-0.5015559656813892,-227.9147091524705,134,3,False
pca_1,matched,6,0.1,btc_ret,228,-1.4754668040805707,-233.56304817729276,134,3,False
pca_1,matched,6,0.1,account_ls,228,-0.08547145784247914,-0.1439907930214278,134,3,False
pca_1,matched,12,0.1,e_origin,228,0.5870446224896777,0.06246370365736955,134,3,False
pca_1,matched,12,0.1,downside,228,0.12115934540821749,5362.398461168903,134,3,False
pca_1,matched,12,0.1,btc_vol,228,-0.8755009911426713,-397.8410534662807,134,3,False
pca_1,matched,12,0.1,btc_ret,228,1.6574127278712907,262.36467519219195,134,3,False
pca_1,matched,12,0.1,account_ls,228,2.1322089705672265,3.59205831173725,134,3,False
pca_2,all,6,0.1,e_origin,576,1.2820344912902308,0.1906488108808875,134,3,False
pca_2,all,6,0.1,downside,576,-0.2935534421478456,-12466.032730489283,134,3,False
pca_2,all,6,0.1,btc_vol,576,0.3297737881416579,145.67341063455902,134,3,False
pca_2,all,6,0.1,btc_ret,576,0.03584551310678143,6.628173277782817,134,3,False
pca_2,all,6,0.1,account_ls,576,0.7328441715473142,1.275167209480143,134,3,False
pca_2,all,6,0.5,e_origin,576,1.3814419213618796,0.20543149298861435,134,3,False
pca_2,all,6,0.5,downside,576,-0.8313963672214457,-35306.05619869579,134,3,False
pca_2,all,6,0.5,btc_vol,576,0.8071895938936945,356.56581996355857,134,3,False
pca_2,all,6,0.5,btc_ret,576,0.03608724031384529,6.672870917055013,134,3,False
pca_2,all,6,0.5,account_ls,576,0.7162836770050688,1.2463515342889775,134,3,False
pca_2,matched,1,0.1,e_origin,228,3.1727851177482838,0.4648743182385769,134,3,False
pca_2,matched,1,0.1,downside,228,-2.1872450047523952,-96805.40290281328,134,3,False
pca_2,matched,1,0.1,btc_vol,228,1.6120076469451476,732.5209530823342,134,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.40658866197301996,-64.36206289569613,134,3,False
pca_2,matched,1,0.1,account_ls,228,2.049060152808886,3.45198038970294,134,3,False
pca_2,matched,6,0.1,e_origin,228,0.7250799052036064,0.10623821472008063,134,3,False
pca_2,matched,6,0.1,downside,228,-0.8792826689551658,-38916.22239333982,134,3,False
pca_2,matched,6,0.1,btc_vol,228,1.0253733721385536,465.94535779502945,134,3,False
pca_2,matched,6,0.1,btc_ret,228,0.6143821861892429,97.25530642596053,134,3,False
pca_2,matched,6,0.1,account_ls,228,1.0609112194974748,1.7872802415784856,134,3,False
pca_2,matched,12,0.1,e_origin,228,1.5842905144381263,0.23212916899772815,134,3,False
pca_2,matched,12,0.1,downside,228,2.3057745974454877,102051.41098678653,134,3,False
pca_2,matched,12,0.1,btc_vol,228,-0.9059046880227649,-411.65695878040134,134,3,False
pca_2,matched,12,0.1,btc_ret,228,0.01016124048195299,1.6085013188123516,134,3,False
pca_2,matched,12,0.1,account_ls,228,-0.3858393829447667,-0.6500101920749438,134,3,False
ae_selected,all,6,0.1,e_origin,576,1.4208879106887173,0.1649554748545549,134,3,False
ae_selected,all,6,0.1,downside,576,-0.606344622071954,-25749.014725905534,134,3,False
ae_selected,all,6,0.1,btc_vol,576,1.3191882633602023,582.7347730566523,134,3,False
ae_selected,all,6,0.1,btc_ret,576,0.24524545234386744,45.34819598985892,134,3,False
ae_selected,all,6,0.1,account_ls,576,-0.5765045972466736,-1.0031324353325393,134,3,False
ae_selected,all,6,0.5,e_origin,576,2.487182741799839,0.28874509181007985,134,3,False
ae_selected,all,6,0.5,downside,576,-1.6817472119994101,-71417.03274129912,134,3,False
ae_selected,all,6,0.5,btc_vol,576,1.777145234254629,785.0314875711657,134,3,False
ae_selected,all,6,0.5,btc_ret,576,-0.09965862256087339,-18.42781876188732,134,3,False
ae_selected,all,6,0.5,account_ls,576,-0.21784375754271554,-0.3790535931013798,134,3,False
ae_selected,matched,1,0.1,e_origin,228,4.932694897562786,0.5766887685045029,134,3,False
ae_selected,matched,1,0.1,downside,228,-0.8770611858504076,-38817.90164439278,134,3,False
ae_selected,matched,1,0.1,btc_vol,228,0.14341792991719926,65.17130294706165,134,3,False
ae_selected,matched,1,0.1,btc_ret,228,-1.0522594081648788,-166.57027739595452,134,3,False
ae_selected,matched,1,0.1,account_ls,228,-0.940958174039415,-1.5851995168917328,134,3,False
ae_selected,matched,6,0.1,e_origin,228,2.2989272344447924,0.26877103555877385,134,3,False
ae_selected,matched,6,0.1,downside,228,-1.0565618186482182,-46762.43051132194,134,3,False
ae_selected,matched,6,0.1,btc_vol,228,1.9137997129162534,869.6598880103293,134,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.2912032733984767,46.09681762141475,134,3,False
ae_selected,matched,6,0.1,account_ls,228,-1.8202852206639895,-3.0665712164596686,134,3,False
ae_selected,matched,12,0.1,e_origin,228,1.926225343267743,0.22519789772931093,134,3,False
ae_selected,matched,12,0.1,downside,228,-0.8949167309797388,-39608.1712468098,134,3,False
ae_selected,matched,12,0.1,btc_vol,228,2.346881637901571,1066.4589447977885,134,3,False
ae_selected,matched,12,0.1,btc_ret,228,1.6259240678337366,257.38009173626483,134,3,False
ae_selected,matched,12,0.1,account_ls,228,0.2552888124559926,0.43007618546512805,134,3,False
joint_ols,all,6,0.1,e_origin,576,0.29108190893636743,0.03059731417136223,134,3,False
joint_ols,all,6,0.1,downside,576,1.0991126016842936,46674.88674920377,134,3,False
joint_ols,all,6,0.1,btc_vol,576,-1.6379634204657103,-723.5496771847487,134,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.7280728873213296,-134.62754017903703,134,3,False
joint_ols,all,6,0.1,account_ls,576,1.429229163460773,2.486894533431174,134,3,False
joint_ols,all,6,0.5,e_origin,576,2.0840907098499444,0.2190709084048096,134,3,False
joint_ols,all,6,0.5,downside,576,-1.426012185862159,-60556.99586748895,134,3,False
joint_ols,all,6,0.5,btc_vol,576,0.8162325568534968,360.5604347691189,134,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.09896463904772836,-18.29949466834325,134,3,False
joint_ols,all,6,0.5,account_ls,576,0.7223725087990343,1.2569462540795593,134,3,False
joint_ols,matched,1,0.1,e_origin,228,2.4857066326537756,0.2620148225729459,134,3,False
joint_ols,matched,1,0.1,downside,228,0.8240973846762151,36473.77371140312,134,3,False
joint_ols,matched,1,0.1,btc_vol,228,-2.7582045059208076,-1253.370352989305,134,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.6207852232594522,-98.26889266969998,134,3,False
joint_ols,matched,1,0.1,account_ls,228,-0.716868550513115,-1.2076835201610843,134,3,False
joint_ols,matched,6,0.1,e_origin,228,1.4302958665866887,0.15076546555714476,134,3,False
joint_ols,matched,6,0.1,downside,228,0.04708155844862905,2083.785412703614,134,3,False
joint_ols,matched,6,0.1,btc_vol,228,-0.4999231485365307,-227.17273204496266,134,3,False
joint_ols,matched,6,0.1,btc_ret,228,-1.4911842795131856,-236.05108888518302,134,3,False
joint_ols,matched,6,0.1,account_ls,228,-0.054322160132674414,-0.09151465429028069,134,3,False
joint_ols,matched,12,0.1,e_origin,228,0.617002345207652,0.065037345068384,134,3,False
joint_ols,matched,12,0.1,downside,228,0.06269031508815057,2774.6142736760935,134,3,False
joint_ols,matched,12,0.1,btc_vol,228,-0.7900106791033258,-358.9929468998865,134,3,False
joint_ols,matched,12,0.1,btc_ret,228,1.6230795683003776,256.9298139125193,134,3,False
joint_ols,matched,12,0.1,account_ls,228,2.1871748467295697,3.684657412039478,134,3,False
