method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,btc_vol,228,-1.26055028144101,-572.8133457178279,22,3,False
sequential_ols,matched,12,0.1,btc_ret,228,1.3446250946244487,212.85110236815424,22,3,False
sequential_ols,matched,12,0.1,account_ls,228,4.232321939314263,7.130045605247296,22,3,False
pca_1,all,6,0.1,e_origin,576,0.09214160646279178,0.009776505891338414,22,3,False
pca_1,all,6,0.1,downside,576,0.12411122710508254,5270.504096265807,22,3,False
pca_1,all,6,0.1,btc_vol,576,-0.38562620786738794,-170.34551243952424,22,3,False
pca_1,all,6,0.1,btc_ret,576,-0.8820336354519632,-163.0963338477726,22,3,False
pca_1,all,6,0.1,account_ls,576,1.956944289375453,3.40513206691975,22,3,False
pca_1,all,6,0.5,e_origin,576,1.2770549855278717,0.13549943471647657,22,3,False
pca_1,all,6,0.5,downside,576,-2.4751388461497057,-105109.18094793717,22,3,False
pca_1,all,6,0.5,btc_vol,576,1.0689760931902654,472.206703447699,22,3,False
pca_1,all,6,0.5,btc_ret,576,-0.9597873371482546,-177.47372625102307,22,3,False
pca_1,all,6,0.5,account_ls,576,0.9706485624847104,1.6889528045180462,22,3,False
pca_1,matched,1,0.1,e_origin,228,1.6504125094997366,0.17560995187826603,22,3,False
pca_1,matched,1,0.1,downside,228,-1.116167463146765,-49400.52017134011,22,3,False
pca_1,matched,1,0.1,btc_vol,228,-0.9932409996046386,-451.3439157994252,22,3,False
pca_1,matched,1,0.1,btc_ret,228,0.26566032248024546,42.053426431992044,22,3,False
pca_1,matched,1,0.1,account_ls,228,1.4669266166502806,2.4712802632311726,22,3,False
pca_1,matched,6,0.1,e_origin,228,1.8092535819899,0.19251122530883694,22,3,False
pca_1,matched,6,0.1,downside,228,-0.014524599183995353,-642.8450735758862,22,3,False
pca_1,matched,6,0.1,btc_vol,228,0.5132055113085184,233.20844102894915,22,3,False
pca_1,matched,6,0.1,btc_ret,228,-2.1260498925093265,-336.5488753106287,22,3,False
pca_1,matched,6,0.1,account_ls,228,-1.855981427696561,-3.1267073752221615,22,3,False
pca_1,matched,12,0.1,e_origin,228,-1.6103064415927197,-0.17134251897004568,22,3,False
pca_1,matched,12,0.1,downside,228,-0.28233893122324555,-12496.055052282567,22,3,False
pca_1,matched,12,0.1,btc_vol,228,-1.5261139779273776,-693.4895549299305,22,3,False
pca_1,matched,12,0.1,btc_ret,228,1.3960400488972593,220.98997300125998,22,3,False
pca_1,matched,12,0.1,account_ls,228,4.156647589067611,7.00255965872842,22,3,False
pca_2,all,6,0.1,e_origin,576,0.5465687673373796,0.08127915923122708,22,3,False
pca_2,all,6,0.1,downside,576,2.022580887678792,85890.86662171483,22,3,False
pca_2,all,6,0.1,btc_vol,576,-2.2482855883763384,-993.1517953107289,22,3,False
pca_2,all,6,0.1,btc_ret,576,-0.5894056996224482,-108.98667000169989,22,3,False
pca_2,all,6,0.1,account_ls,576,0.6707779173788734,1.1671703730397973,22,3,False
pca_2,all,6,0.5,e_origin,576,0.5260165633593026,0.07822288166925717,22,3,False
pca_2,all,6,0.5,downside,576,-1.5351860147284742,-65193.16880418673,22,3,False
pca_2,all,6,0.5,btc_vol,576,1.912117899116493,844.6539595197763,22,3,False
pca_2,all,6,0.5,btc_ret,576,-0.37231649713685705,-68.84483003071733,22,3,False
pca_2,all,6,0.5,account_ls,576,0.9663734100459132,1.6815139322213979,22,3,False
pca_2,matched,1,0.1,e_origin,228,0.7634315179505061,0.111857466944044,22,3,False
pca_2,matched,1,0.1,downside,228,-1.732333031890403,-76671.4276405385,22,3,False
pca_2,matched,1,0.1,btc_vol,228,1.9784031530410429,899.0166802205207,22,3,False
pca_2,matched,1,0.1,btc_ret,228,-1.3623295425443949,-215.65367631359484,22,3,False
pca_2,matched,1,0.1,account_ls,228,0.7229684991481793,1.217959891519715,22,3,False
pca_2,matched,6,0.1,e_origin,228,0.8519738454702772,0.12483062857127145,22,3,False
pca_2,matched,6,0.1,downside,228,2.115904235768438,93647.92769089925,22,3,False
pca_2,matched,6,0.1,btc_vol,228,-2.1561842660167247,-979.8031396171466,22,3,False
pca_2,matched,6,0.1,btc_ret,228,-0.1864256320455913,-29.510754669997297,22,3,False
pca_2,matched,6,0.1,account_ls,228,0.9027868557988837,1.5208936243415332,22,3,False
pca_2,matched,12,0.1,e_origin,228,0.6131173174949082,0.08983353249368181,22,3,False
pca_2,matched,12,0.1,downside,228,1.4662675453002891,64895.61991350026,22,3,False
pca_2,matched,12,0.1,btc_vol,228,-2.102409513434276,-955.3670688031461,22,3,False
pca_2,matched,12,0.1,btc_ret,228,-0.09741844518359451,-15.42111889121861,22,3,False
pca_2,matched,12,0.1,account_ls,228,1.1252763844394387,1.8957139968565218,22,3,False
ae_selected,all,6,0.1,e_origin,576,0.7714500535233673,0.0895601327509622,22,3,False
ae_selected,all,6,0.1,downside,576,1.6290085444138576,69177.433874825,22,3,False
ae_selected,all,6,0.1,btc_vol,576,-1.0606732365655116,-468.5390212787994,22,3,False
ae_selected,all,6,0.1,btc_ret,576,-0.10387942065583072,-19.208284117776454,22,3,False
ae_selected,all,6,0.1,account_ls,576,-2.029399426499177,-3.5312058198479948,22,3,False
ae_selected,all,6,0.5,e_origin,576,1.9228380497726345,0.22322849056750005,22,3,False
ae_selected,all,6,0.5,downside,576,-0.04616445139585507,-1960.4183751862524,22,3,False
ae_selected,all,6,0.5,btc_vol,576,0.30656147494301145,135.41966411510583,22,3,False
ae_selected,all,6,0.5,btc_ret,576,-0.5078952377152203,-93.9146172216544,22,3,False
ae_selected,all,6,0.5,account_ls,576,-1.257526136719143,-2.188126967323455,22,3,False
ae_selected,matched,1,0.1,e_origin,228,2.514050537593328,0.29392142400681004,22,3,False
ae_selected,matched,1,0.1,downside,228,-0.5830332408502156,-25804.50185672154,22,3,False
ae_selected,matched,1,0.1,btc_vol,228,0.1195432459523389,54.32228105462758,22,3,False
ae_selected,matched,1,0.1,btc_ret,228,-1.4584878475483527,-230.8753178728446,22,3,False
ae_selected,matched,1,0.1,account_ls,228,-0.22625720123985382,-0.38116763953385685,22,3,False
ae_selected,matched,6,0.1,e_origin,228,-0.4579879898129311,-0.05354406370553557,22,3,False
ae_selected,matched,6,0.1,downside,228,-0.50825842957502,-22495.03916884283,22,3,False
ae_selected,matched,6,0.1,btc_vol,228,1.751871306172644,796.0771410154766,22,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.11343902209744962,17.957139876042092,22,3,False
ae_selected,matched,6,0.1,account_ls,228,-3.297494286318133,-5.555173963987263,22,3,False
ae_selected,matched,12,0.1,e_origin,228,1.3630882287703534,0.15936069194163122,22,3,False
ae_selected,matched,12,0.1,downside,228,2.4182222297406333,107028.23723448494,22,3,False
ae_selected,matched,12,0.1,btc_vol,228,-2.0585890390043544,-935.4543743722253,22,3,False
ae_selected,matched,12,0.1,btc_ret,228,1.0813632286810568,171.1773461653527,22,3,False
ae_selected,matched,12,0.1,account_ls,228,-0.8055527186697392,-1.3570866545366798,22,3,False
joint_ols,all,6,0.1,e_origin,576,0.11639861258301837,0.012235335858993064,22,3,False
joint_ols,all,6,0.1,downside,576,0.116799597152233,4960.008611564445,22,3,False
joint_ols,all,6,0.1,btc_vol,576,-0.3438943382264079,-151.91098549602145,22,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.8423316423017067,-155.75506105613098,22,3,False
joint_ols,all,6,0.1,account_ls,576,1.9691778563204319,3.4264187797420407,22,3,False
joint_ols,all,6,0.5,e_origin,576,1.2990770617418892,0.13655355338354597,22,3,False
joint_ols,all,6,0.5,downside,576,-2.4645274551026217,-104658.55789565375,22,3,False
joint_ols,all,6,0.5,btc_vol,576,1.0400172995148769,459.4145216726447,22,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.9398293876214893,-173.78331324623286,22,3,False
joint_ols,all,6,0.5,account_ls,576,0.9879071266334453,1.718983138304709,22,3,False
joint_ols,matched,1,0.1,e_origin,228,1.6279853384892846,0.1716036333540413,22,3,False
joint_ols,matched,1,0.1,downside,228,-1.1751800549912046,-52012.361879711934,22,3,False
joint_ols,matched,1,0.1,btc_vol,228,-0.9224382840640655,-419.1700779352659,22,3,False
joint_ols,matched,1,0.1,btc_ret,228,0.28079974914873207,44.44996333175088,22,3,False
joint_ols,matched,1,0.1,account_ls,228,1.4647559839410593,2.4676234737829916,22,3,False
joint_ols,matched,6,0.1,e_origin,228,1.7927824143107263,0.18897466017380585,22,3,False
joint_ols,matched,6,0.1,downside,228,-0.004101708725746632,-181.53776322412367,22,3,False
joint_ols,matched,6,0.1,btc_vol,228,0.5551080994873531,252.24961858635376,22,3,False
joint_ols,matched,6,0.1,btc_ret,228,-2.230089136280813,-353.0180515998717,22,3,False
joint_ols,matched,6,0.1,account_ls,228,-1.8536713268443876,-3.122815628643123,22,3,False
joint_ols,matched,12,0.1,e_origin,228,-1.6629241571042925,-0.17528648483782489,22,3,False
joint_ols,matched,12,0.1,downside,228,-0.4308395853655296,-19068.55407472405,22,3,False
joint_ols,matched,12,0.1,btc_vol,228,-1.3988886446518636,-635.6764157901704,22,3,False
joint_ols,matched,12,0.1,btc_ret,228,1.385646137064263,219.34464033536284,22,3,False
joint_ols,matched,12,0.1,account_ls,228,4.283452701096335,7.216183821707333,22,3,False
