method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,12,0.1,btc_vol,228,-0.5642554684686608,-256.40632308901627,67,3,False
pca_2,matched,12,0.1,btc_ret,228,-1.1423066360184606,-180.8245493045005,67,3,False
pca_2,matched,12,0.1,account_ls,228,0.1780413764107954,0.29994011600063947,67,3,False
ae_selected,all,6,0.1,e_origin,576,0.2726551278959428,0.031653415976918536,67,3,False
ae_selected,all,6,0.1,downside,576,-0.7736348935803267,-32853.158982764544,67,3,False
ae_selected,all,6,0.1,btc_vol,576,1.6807054651666864,742.4304362170928,67,3,False
ae_selected,all,6,0.1,btc_ret,576,0.30654422129861086,56.682916213739546,67,3,False
ae_selected,all,6,0.1,account_ls,576,-2.2548779775494467,-3.923544144833684,67,3,False
ae_selected,all,6,0.5,e_origin,576,1.6137973385825,0.1873509544998953,67,3,False
ae_selected,all,6,0.5,downside,576,-1.227522604926239,-52127.94255949851,67,3,False
ae_selected,all,6,0.5,btc_vol,576,1.577737839776056,696.9457866937914,67,3,False
ae_selected,all,6,0.5,btc_ret,576,0.5199327295541698,96.1404629363126,67,3,False
ae_selected,all,6,0.5,account_ls,576,-1.6469796931847058,-2.8657859077933745,67,3,False
ae_selected,matched,1,0.1,e_origin,228,2.2094944484931447,0.2583153142410282,67,3,False
ae_selected,matched,1,0.1,downside,228,-1.4090362357241901,-62362.61607985014,67,3,False
ae_selected,matched,1,0.1,btc_vol,228,-1.8404945506943082,-836.3489000640658,67,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.8693792995356432,-137.6207710401977,67,3,False
ae_selected,matched,1,0.1,account_ls,228,-0.8624477738278077,-1.452935775611769,67,3,False
ae_selected,matched,6,0.1,e_origin,228,2.2654728435097904,0.2648598324720176,67,3,False
ae_selected,matched,6,0.1,downside,228,-1.597730900541647,-70714.06414057303,67,3,False
ae_selected,matched,6,0.1,btc_vol,228,2.757117862912842,1252.87656577101,67,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.09198209703244102,14.560557310554907,67,3,False
ae_selected,matched,6,0.1,account_ls,228,-2.4020019587310135,-4.046569177679414,67,3,False
ae_selected,matched,12,0.1,e_origin,228,2.617626376507737,0.30603063088678223,67,3,False
ae_selected,matched,12,0.1,downside,228,-1.891089310039096,-83697.83091778593,67,3,False
ae_selected,matched,12,0.1,btc_vol,228,2.543973708401035,1156.0205989256929,67,3,False
ae_selected,matched,12,0.1,btc_ret,228,2.3929830907199934,378.8037950833899,67,3,False
ae_selected,matched,12,0.1,account_ls,228,0.5694406965428978,0.9593169409254549,67,3,False
joint_ols,all,6,0.1,e_origin,576,-0.021377441194214784,-0.0022471073066316874,67,3,False
joint_ols,all,6,0.1,downside,576,-0.06346736592164882,-2695.2034869982563,67,3,False
joint_ols,all,6,0.1,btc_vol,576,0.02369602080219103,10.46741825108257,67,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.9584477859135059,-177.2260306001913,67,3,False
joint_ols,all,6,0.1,account_ls,576,1.941727506781308,3.378654484165871,67,3,False
joint_ols,all,6,0.5,e_origin,576,1.744938809874474,0.1834206776045423,67,3,False
joint_ols,all,6,0.5,downside,576,-2.1308703600117536,-90489.48449719603,67,3,False
joint_ols,all,6,0.5,btc_vol,576,1.5954508653926298,704.77029230039,67,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.4250968241845364,-78.60441004531845,67,3,False
joint_ols,all,6,0.5,account_ls,576,0.8304092853854732,1.4449329506648436,67,3,False
joint_ols,matched,1,0.1,e_origin,228,1.661516463738607,0.17513810186993883,67,3,False
joint_ols,matched,1,0.1,downside,228,-3.591638884918974,-158962.55270010422,67,3,False
joint_ols,matched,1,0.1,btc_vol,228,0.7560603248094302,343.565386160968,67,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.3124759950912532,-49.4642412109195,67,3,False
joint_ols,matched,1,0.1,account_ls,228,2.1676658530544866,3.651791288760028,67,3,False
joint_ols,matched,6,0.1,e_origin,228,0.7087579685154702,0.07470917562362583,67,3,False
joint_ols,matched,6,0.1,downside,228,-0.8705529154929894,-38529.85173101711,67,3,False
joint_ols,matched,6,0.1,btc_vol,228,0.7475105707834099,339.68024704290707,67,3,False
joint_ols,matched,6,0.1,btc_ret,228,1.454610800947741,230.26159019055453,67,3,False
joint_ols,matched,6,0.1,account_ls,228,-1.9682604708350842,-3.315859975040905,67,3,False
joint_ols,matched,12,0.1,e_origin,228,3.2563502912023563,0.3432472813068229,67,3,False
joint_ols,matched,12,0.1,downside,228,1.2494455863441318,55299.28431811772,67,3,False
joint_ols,matched,12,0.1,btc_vol,228,-0.907954208164633,-412.5882921090786,67,3,False
joint_ols,matched,12,0.1,btc_ret,228,1.2017762805931547,190.23845914135458,67,3,False
joint_ols,matched,12,0.1,account_ls,228,3.73589440395864,6.293731398167011,67,3,False
