method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,account_ls,228,5.338393571805303,8.993406024282248,127,3,False
pca_1,all,6,0.1,e_origin,576,0.6472020825751525,0.06867011783365816,127,3,False
pca_1,all,6,0.1,downside,576,-1.4290833151417859,-60687.41436246306,127,3,False
pca_1,all,6,0.1,btc_vol,576,-0.6900172115195463,-304.80639824358025,127,3,False
pca_1,all,6,0.1,btc_ret,576,-0.6955678980074153,-128.61706124061885,127,3,False
pca_1,all,6,0.1,account_ls,576,2.0352189512963546,3.5413319387205093,127,3,False
pca_1,all,6,0.5,e_origin,576,1.4619165800611593,0.15511381455439177,127,3,False
pca_1,all,6,0.5,downside,576,-2.80216338319502,-118996.59631139525,127,3,False
pca_1,all,6,0.5,btc_vol,576,1.304520341505893,576.2554036213818,127,3,False
pca_1,all,6,0.5,btc_ret,576,-0.23557587175885164,-43.560199387605124,127,3,False
pca_1,all,6,0.5,account_ls,576,0.4463862991768046,0.7767233384276212,127,3,False
pca_1,matched,1,0.1,e_origin,228,2.443431206912839,0.2599900535132763,127,3,False
pca_1,matched,1,0.1,downside,228,-3.0934631110115633,-136913.7623703775,127,3,False
pca_1,matched,1,0.1,btc_vol,228,-2.1481486631130453,-976.1516386402442,127,3,False
pca_1,matched,1,0.1,btc_ret,228,1.2069816032865586,191.06244991610836,127,3,False
pca_1,matched,1,0.1,account_ls,228,-0.022699397400364453,-0.03824088549900192,127,3,False
pca_1,matched,6,0.1,e_origin,228,1.7212206423129157,0.18314419724076716,127,3,False
pca_1,matched,6,0.1,downside,228,3.889907622004959,172163.6459494591,127,3,False
pca_1,matched,6,0.1,btc_vol,228,-1.8176741322461112,-825.9789525622102,127,3,False
pca_1,matched,6,0.1,btc_ret,228,-1.560240225167781,-246.98248843768155,127,3,False
pca_1,matched,6,0.1,account_ls,228,-2.931107894994756,-4.93793555047921,127,3,False
pca_1,matched,12,0.1,e_origin,228,0.4592785044552776,0.048868919498532296,127,3,False
pca_1,matched,12,0.1,downside,228,-6.604457782248516,-292307.078162725,127,3,False
pca_1,matched,12,0.1,btc_vol,228,1.9839447295428219,901.5348574192172,127,3,False
pca_1,matched,12,0.1,btc_ret,228,0.7713537725510029,122.10355247696134,127,3,False
pca_1,matched,12,0.1,account_ls,228,5.30762009502712,8.941563018006594,127,3,False
pca_2,all,6,0.1,e_origin,576,0.944964620852822,0.14052381781771803,127,3,False
pca_2,all,6,0.1,downside,576,-2.660856115034235,-112995.84558927908,127,3,False
pca_2,all,6,0.1,btc_vol,576,1.302006236119066,575.1448292835679,127,3,False
pca_2,all,6,0.1,btc_ret,576,-0.19791723426184957,-36.59676231831912,127,3,False
pca_2,all,6,0.1,account_ls,576,2.2931789858551532,3.990188858372639,127,3,False
pca_2,all,6,0.5,e_origin,576,1.6212201883705177,0.24108844433496315,127,3,False
pca_2,all,6,0.5,downside,576,-1.0010978571241913,-42512.59519228377,127,3,False
pca_2,all,6,0.5,btc_vol,576,0.7791981328983734,344.2009451964922,127,3,False
pca_2,all,6,0.5,btc_ret,576,1.004970001827878,185.82842687300538,127,3,False
pca_2,all,6,0.5,account_ls,576,0.7926399704125672,1.379213396838976,127,3,False
pca_2,matched,1,0.1,e_origin,228,1.3761412900880527,0.20163128616906006,127,3,False
pca_2,matched,1,0.1,downside,228,-1.0773447607100062,-47682.263943528116,127,3,False
pca_2,matched,1,0.1,btc_vol,228,0.1898530081454808,86.27211337106516,127,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.3657001984794334,-57.88951187493692,127,3,False
pca_2,matched,1,0.1,account_ls,228,-0.47715715781125956,-0.8038500720991211,127,3,False
pca_2,matched,6,0.1,e_origin,228,1.2174658809342769,0.17838227310512494,127,3,False
pca_2,matched,6,0.1,downside,228,-5.042670356999494,-223183.83836961637,127,3,False
pca_2,matched,6,0.1,btc_vol,228,4.140847274421455,1881.6643939473845,127,3,False
pca_2,matched,6,0.1,btc_ret,228,1.1103572179519459,175.76702889775987,127,3,False
pca_2,matched,6,0.1,account_ls,228,2.1953929881333467,3.6985022291019525,127,3,False
pca_2,matched,12,0.1,e_origin,228,0.6896497401443028,0.10104701102497722,127,3,False
pca_2,matched,12,0.1,downside,228,-0.7862285304445558,-34797.73390635225,127,3,False
pca_2,matched,12,0.1,btc_vol,228,-1.746731057976883,-793.7413335429909,127,3,False
pca_2,matched,12,0.1,btc_ret,228,-0.784573305884644,-124.19617461684781,127,3,False
pca_2,matched,12,0.1,account_ls,228,0.8859864837283321,1.492590621695292,127,3,False
ae_selected,all,6,0.1,e_origin,576,1.302003811418893,0.15115383511915556,127,3,False
ae_selected,all,6,0.1,downside,576,-3.6583660648029945,-155356.0768024539,127,3,False
ae_selected,all,6,0.1,btc_vol,576,0.6272162948041384,277.0648855525214,127,3,False
ae_selected,all,6,0.1,btc_ret,576,-0.5066047932633142,-93.67600187788439,127,3,False
ae_selected,all,6,0.1,account_ls,576,-1.5552754207923412,-2.7062181774843825,127,3,False
ae_selected,all,6,0.5,e_origin,576,1.8712013355208723,0.21723381733870203,127,3,False
ae_selected,all,6,0.5,downside,576,-3.0916290546348186,-131289.03787882952,127,3,False
ae_selected,all,6,0.5,btc_vol,576,1.567138923369209,692.2638490822044,127,3,False
ae_selected,all,6,0.5,btc_ret,576,0.6537669348014142,120.88766909934184,127,3,False
ae_selected,all,6,0.5,account_ls,576,-1.2718461109156878,-2.21304408100873,127,3,False
ae_selected,matched,1,0.1,e_origin,228,3.168154273159048,0.3703936740792743,127,3,False
ae_selected,matched,1,0.1,downside,228,-2.0385676656062497,-90225.08396858847,127,3,False
ae_selected,matched,1,0.1,btc_vol,228,-0.2383765475773787,-108.32195253835513,127,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.9824253054625194,-155.51569734794518,127,3,False
ae_selected,matched,1,0.1,account_ls,228,-0.9060860862183504,-1.5264517231086672,127,3,False
ae_selected,matched,6,0.1,e_origin,228,1.568160580734191,0.1833360085919232,127,3,False
ae_selected,matched,6,0.1,downside,228,2.701875384404322,119582.45857786888,127,3,False
ae_selected,matched,6,0.1,btc_vol,228,-1.45599941411813,-661.628423747437,127,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.7884613815095634,124.81164816866783,127,3,False
ae_selected,matched,6,0.1,account_ls,228,-2.045399530724834,-3.4458134669647578,127,3,False
ae_selected,matched,12,0.1,e_origin,228,1.1588376741512092,0.13548145285310076,127,3,False
ae_selected,matched,12,0.1,downside,228,-6.621491678893356,-293060.98237744527,127,3,False
ae_selected,matched,12,0.1,btc_vol,228,0.9471038526976225,430.3784899288511,127,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.5398316286825638,85.45412228110484,127,3,False
ae_selected,matched,12,0.1,account_ls,228,-0.11078548947137648,-0.18663646188941432,127,3,False
joint_ols,all,6,0.1,e_origin,576,0.676686351128633,0.07113044213778924,127,3,False
joint_ols,all,6,0.1,downside,576,-1.390914407550886,-59066.534539580454,127,3,False
joint_ols,all,6,0.1,btc_vol,576,-0.7156207820417667,-316.11645251870095,127,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.6485357996211482,-119.92038289225027,127,3,False
joint_ols,all,6,0.1,account_ls,576,1.9860140209831538,3.4557141278458294,127,3,False
joint_ols,all,6,0.5,e_origin,576,1.500115546420028,0.15768587898464098,127,3,False
joint_ols,all,6,0.5,downside,576,-2.750408543199298,-116798.77664139812,127,3,False
joint_ols,all,6,0.5,btc_vol,576,1.3267092078115479,586.0570553871993,127,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.24543716521881018,-45.3836455076526,127,3,False
joint_ols,all,6,0.5,account_ls,576,0.4475505853671836,0.778749225553512,127,3,False
joint_ols,matched,1,0.1,e_origin,228,2.353823915500013,0.24811325177551452,127,3,False
joint_ols,matched,1,0.1,downside,228,-3.382197390359081,-149692.86950440158,127,3,False
joint_ols,matched,1,0.1,btc_vol,228,-2.14468962548116,-974.5797989857251,127,3,False
joint_ols,matched,1,0.1,btc_ret,228,1.2717541039989868,201.31578985071152,127,3,False
joint_ols,matched,1,0.1,account_ls,228,0.12422894099349527,0.20928417721424816,127,3,False
joint_ols,matched,6,0.1,e_origin,228,1.7426915169765138,0.18369464948986952,127,3,False
joint_ols,matched,6,0.1,downside,228,3.8312325414766653,169566.74217390813,127,3,False
joint_ols,matched,6,0.1,btc_vol,228,-1.8446860995865209,-838.2536040493312,127,3,False
joint_ols,matched,6,0.1,btc_ret,228,-1.6318204771111278,-258.31347994962186,127,3,False
joint_ols,matched,6,0.1,account_ls,228,-2.920472075994577,-4.920017756037344,127,3,False
joint_ols,matched,12,0.1,e_origin,228,0.3611132998244358,0.03806444249666585,127,3,False
joint_ols,matched,12,0.1,downside,228,-6.4255992946252,-284390.9700361354,127,3,False
joint_ols,matched,12,0.1,btc_vol,228,1.9660800631549735,893.4168795214549,127,3,False
joint_ols,matched,12,0.1,btc_ret,228,0.7667990330207428,121.38254754116811,127,3,False
joint_ols,matched,12,0.1,account_ls,228,5.3534365543375895,9.018748413881164,127,3,False
