method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,account_ls,576,1.0704173799443093,1.862553045186504,86,3,False
pca_1,matched,1,0.1,e_origin,228,3.780712604370854,0.4022817051479853,86,3,False
pca_1,matched,1,0.1,downside,228,-4.543213842143766,-201078.3636523397,86,3,False
pca_1,matched,1,0.1,btc_vol,228,0.6933720446526412,315.0788719595214,86,3,False
pca_1,matched,1,0.1,btc_ret,228,1.5483953230693779,245.10746730415724,86,3,False
pca_1,matched,1,0.1,account_ls,228,0.8123337301551229,1.368510388797388,86,3,False
pca_1,matched,6,0.1,e_origin,228,1.066545927564871,0.11348440340675779,86,3,False
pca_1,matched,6,0.1,downside,228,2.9917675177936984,132412.81124075747,86,3,False
pca_1,matched,6,0.1,btc_vol,228,-1.4407319037376658,-654.6906332994288,86,3,False
pca_1,matched,6,0.1,btc_ret,228,-0.23839981130115906,-37.73814934934281,86,3,False
pca_1,matched,6,0.1,account_ls,228,0.11964632512831258,0.20156400361247903,86,3,False
pca_1,matched,12,0.1,e_origin,228,0.478975882146074,0.05096479282020099,86,3,False
pca_1,matched,12,0.1,downside,228,-0.8789124697263007,-38899.83772430332,86,3,False
pca_1,matched,12,0.1,btc_vol,228,-0.9568157616691124,-434.791730045625,86,3,False
pca_1,matched,12,0.1,btc_ret,228,-1.0114927913151879,-160.1170144225304,86,3,False
pca_1,matched,12,0.1,account_ls,228,3.793619000868807,6.390978019387109,86,3,False
pca_2,all,6,0.1,e_origin,576,0.9031875152352559,0.1343112271564336,86,3,False
pca_2,all,6,0.1,downside,576,-2.7649078384338583,-117414.50333034636,86,3,False
pca_2,all,6,0.1,btc_vol,576,0.18130696714467465,80.09006544943257,86,3,False
pca_2,all,6,0.1,btc_ret,576,-0.43102414992491617,-79.7004284497437,86,3,False
pca_2,all,6,0.1,account_ls,576,1.549251911841716,2.695737121076948,86,3,False
pca_2,all,6,0.5,e_origin,576,1.1986736660623394,0.1782523876085676,86,3,False
pca_2,all,6,0.5,downside,576,-1.6217361293109582,-68868.60368690715,86,3,False
pca_2,all,6,0.5,btc_vol,576,1.2109551230942832,534.9241487645472,86,3,False
pca_2,all,6,0.5,btc_ret,576,-0.0888432099588279,-16.427947018287938,86,3,False
pca_2,all,6,0.5,account_ls,576,1.4492070975144922,2.521656638947646,86,3,False
pca_2,matched,1,0.1,e_origin,228,2.9599129870156093,0.43368443837788967,86,3,False
pca_2,matched,1,0.1,downside,228,-2.9825187772331563,-132003.4706984947,86,3,False
pca_2,matched,1,0.1,btc_vol,228,1.2312763005821716,559.5108006586481,86,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.8338583152650223,-131.99787980499045,86,3,False
pca_2,matched,1,0.1,account_ls,228,1.2876577185643825,2.1692721841477605,86,3,False
pca_2,matched,6,0.1,e_origin,228,2.022134908955411,0.29628183198684943,86,3,False
pca_2,matched,6,0.1,downside,228,-3.7744779339334893,-167054.83672304614,86,3,False
pca_2,matched,6,0.1,btc_vol,228,2.135101742457047,970.222918158159,86,3,False
pca_2,matched,6,0.1,btc_ret,228,-0.5058609284677397,-80.07663749530815,86,3,False
pca_2,matched,6,0.1,account_ls,228,2.255779585706832,3.800233430276697,86,3,False
pca_2,matched,12,0.1,e_origin,228,2.759359101458654,0.4042994194250291,86,3,False
pca_2,matched,12,0.1,downside,228,3.8020505615508124,168275.1752401234,86,3,False
pca_2,matched,12,0.1,btc_vol,228,-2.8290679935678673,-1285.571806629015,86,3,False
pca_2,matched,12,0.1,btc_ret,228,1.100381730385377,174.18793184409597,86,3,False
pca_2,matched,12,0.1,account_ls,228,1.2160284589784198,2.0486008612094206,86,3,False
ae_selected,all,6,0.1,e_origin,576,0.662344511701593,0.07689371738836635,86,3,False
ae_selected,all,6,0.1,downside,576,-0.2702797178019934,-11477.691366365007,86,3,False
ae_selected,all,6,0.1,btc_vol,576,-0.24917189929515893,-110.06854307360716,86,3,False
ae_selected,all,6,0.1,btc_ret,576,0.5753593844926421,106.38937392401915,86,3,False
ae_selected,all,6,0.1,account_ls,576,-0.5140246575776203,-0.8944157757621213,86,3,False
ae_selected,all,6,0.5,e_origin,576,2.2396996675307475,0.2600139809832339,86,3,False
ae_selected,all,6,0.5,downside,576,-0.15616484417352336,-6631.692153139305,86,3,False
ae_selected,all,6,0.5,btc_vol,576,0.8460361911495862,373.72581423024053,86,3,False
ae_selected,all,6,0.5,btc_ret,576,0.6317678598412939,116.81983276087902,86,3,False
ae_selected,all,6,0.5,account_ls,576,-1.7391600588957452,-3.0261820523986076,86,3,False
ae_selected,matched,1,0.1,e_origin,228,3.577274924289645,0.41822458382940675,86,3,False
ae_selected,matched,1,0.1,downside,228,-2.0212696030277857,-89459.48801856555,86,3,False
ae_selected,matched,1,0.1,btc_vol,228,0.36658248578875424,166.58069357310364,86,3,False
ae_selected,matched,1,0.1,btc_ret,228,-1.009676819845824,-159.8295502582302,86,3,False
ae_selected,matched,1,0.1,account_ls,228,-1.168507788775395,-1.9685444405028283,86,3,False
ae_selected,matched,6,0.1,e_origin,228,2.411844077688949,0.28197231328346406,86,3,False
ae_selected,matched,6,0.1,downside,228,0.28195888392765056,12479.234517092289,86,3,False
ae_selected,matched,6,0.1,btc_vol,228,0.1598253922905266,72.62710503221221,86,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.36301170752045614,57.46392985463039,86,3,False
ae_selected,matched,6,0.1,account_ls,228,-1.1874602895910311,-2.0004730596122875,86,3,False
ae_selected,matched,12,0.1,e_origin,228,2.0729450606915507,0.2423511202402492,86,3,False
ae_selected,matched,12,0.1,downside,228,-1.8955789687363476,-83896.53898118954,86,3,False
ae_selected,matched,12,0.1,btc_vol,228,0.10692790193466255,48.589675604025615,86,3,False
ae_selected,matched,12,0.1,btc_ret,228,1.6880239582855612,267.21036352909067,86,3,False
ae_selected,matched,12,0.1,account_ls,228,1.5874164763714897,2.674265340240996,86,3,False
joint_ols,all,6,0.1,e_origin,576,0.49268450675595055,0.051788936989106804,86,3,False
joint_ols,all,6,0.1,downside,576,-0.9596810422511394,-40753.789824435116,86,3,False
joint_ols,all,6,0.1,btc_vol,576,-1.2968403091126894,-572.8628461995006,86,3,False
joint_ols,all,6,0.1,btc_ret,576,0.12918663605237238,23.887826807729393,86,3,False
joint_ols,all,6,0.1,account_ls,576,2.527611101869963,4.3981066106008555,86,3,False
joint_ols,all,6,0.5,e_origin,576,1.5580308215964214,0.16377369074995543,86,3,False
joint_ols,all,6,0.5,downside,576,-2.9446619213063383,-125047.9354718058,86,3,False
joint_ols,all,6,0.5,btc_vol,576,1.5201486381327503,671.5064833871927,86,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.22422341535980267,-41.46102318339742,86,3,False
joint_ols,all,6,0.5,account_ls,576,0.8293967233771625,1.443171067415043,86,3,False
joint_ols,matched,1,0.1,e_origin,228,3.5564051764983993,0.37487564263482637,86,3,False
joint_ols,matched,1,0.1,downside,228,-4.5801657608295185,-202713.8207541431,86,3,False
joint_ols,matched,1,0.1,btc_vol,228,0.4629743991947041,210.38265469367573,86,3,False
joint_ols,matched,1,0.1,btc_ret,228,1.4814015301944259,234.50250185894512,86,3,False
joint_ols,matched,1,0.1,account_ls,228,0.9327866483508268,1.57143323170372,86,3,False
joint_ols,matched,6,0.1,e_origin,228,1.0442250726113393,0.1100702888797379,86,3,False
joint_ols,matched,6,0.1,downside,228,3.0547079529993186,135198.49559514842,86,3,False
joint_ols,matched,6,0.1,btc_vol,228,-1.549554908703704,-704.1414727331442,86,3,False
joint_ols,matched,6,0.1,btc_ret,228,-0.20888411530746473,-33.065881626140886,86,3,False
joint_ols,matched,6,0.1,account_ls,228,0.20461050174581433,0.34470019759332426,86,3,False
joint_ols,matched,12,0.1,e_origin,228,0.41854276513628735,0.04411800125797436,86,3,False
joint_ols,matched,12,0.1,downside,228,-0.9903922523023674,-43833.8278554253,86,3,False
joint_ols,matched,12,0.1,btc_vol,228,-0.8492144180910255,-385.8960322490735,86,3,False
joint_ols,matched,12,0.1,btc_ret,228,-0.9816665091957976,-155.39558162015587,86,3,False
joint_ols,matched,12,0.1,account_ls,228,3.8547498332737087,6.493963007103876,86,3,False
