method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,6,0.1,e_origin,228,1.2379963408383339,0.18139038213136632,36,3,False
pca_2,matched,6,0.1,downside,228,-0.09754568801538813,-4317.280235750613,36,3,False
pca_2,matched,6,0.1,btc_vol,228,0.6288460315793563,285.75726378686846,36,3,False
pca_2,matched,6,0.1,btc_ret,228,0.2891916587466937,45.778383585129326,36,3,False
pca_2,matched,6,0.1,account_ls,228,1.8062897251994696,3.042993491900694,36,3,False
pca_2,matched,12,0.1,e_origin,228,0.8527787616800553,0.12494856434705613,36,3,False
pca_2,matched,12,0.1,downside,228,3.2573009018142667,144165.06860945973,36,3,False
pca_2,matched,12,0.1,btc_vol,228,-3.25685895278894,-1479.9665675735264,36,3,False
pca_2,matched,12,0.1,btc_ret,228,-2.4668069476953915,-390.4899441825715,36,3,False
pca_2,matched,12,0.1,account_ls,228,-0.9353391659946315,-1.5757333694223254,36,3,False
ae_selected,all,6,0.1,e_origin,576,0.5330874529068793,0.06188784721986705,36,3,False
ae_selected,all,6,0.1,downside,576,2.020908553165773,85819.84930840015,36,3,False
ae_selected,all,6,0.1,btc_vol,576,-1.3929649069144476,-615.3246746139599,36,3,False
ae_selected,all,6,0.1,btc_ret,576,0.009065288216246083,1.6762572467948385,36,3,False
ae_selected,all,6,0.1,account_ls,576,-2.8641773877129846,-4.983740375849179,36,3,False
ae_selected,all,6,0.5,e_origin,576,2.261118251563944,0.26250053370377585,36,3,False
ae_selected,all,6,0.5,downside,576,0.2846930237529633,12089.766436664655,36,3,False
ae_selected,all,6,0.5,btc_vol,576,-0.3438568411497388,-151.89442163544905,36,3,False
ae_selected,all,6,0.5,btc_ret,576,-0.24051478948308536,-44.47345183243456,36,3,False
ae_selected,all,6,0.5,account_ls,576,-1.110787770233961,-1.9327985351964574,36,3,False
ae_selected,matched,1,0.1,e_origin,228,1.841760585359953,0.2153229960312672,36,3,False
ae_selected,matched,1,0.1,downside,228,-6.985364716498633,-309165.66014985467,36,3,False
ae_selected,matched,1,0.1,btc_vol,228,3.7288260749986035,1694.4356532752727,36,3,False
ae_selected,matched,1,0.1,btc_ret,228,-1.0605072727004503,-167.87589564270448,36,3,False
ae_selected,matched,1,0.1,account_ls,228,0.87319626997545,1.4710433933259666,36,3,False
ae_selected,matched,6,0.1,e_origin,228,0.5825608898369411,0.06810806853368265,36,3,False
ae_selected,matched,6,0.1,downside,228,3.517317319473553,155673.15024556473,36,3,False
ae_selected,matched,6,0.1,btc_vol,228,-3.1526920667621114,-1432.6315398665595,36,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.4046097828540864,64.04881082000438,36,3,False
ae_selected,matched,6,0.1,account_ls,228,-4.0795443483643306,-6.872666510142511,36,3,False
ae_selected,matched,12,0.1,e_origin,228,2.9427004604341667,0.34403553024207956,36,3,False
ae_selected,matched,12,0.1,downside,228,2.9250750252154343,129461.06436255961,36,3,False
ae_selected,matched,12,0.1,btc_vol,228,-2.333358955699906,-1060.3140309858939,36,3,False
ae_selected,matched,12,0.1,btc_ret,228,-0.44725427801282963,-70.79933767002355,36,3,False
ae_selected,matched,12,0.1,account_ls,228,-1.3147583212830196,-2.214927627208143,36,3,False
joint_ols,all,6,0.1,e_origin,576,0.04569453797328602,0.004803218926908698,36,3,False
joint_ols,all,6,0.1,downside,576,0.5131969132672254,21793.40658098379,36,3,False
joint_ols,all,6,0.1,btc_vol,576,-0.26364181429080313,-116.46044547702733,36,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.8220307568536368,-152.00123596674288,36,3,False
joint_ols,all,6,0.1,account_ls,576,0.4141261011707646,0.7205897860766722,36,3,False
joint_ols,all,6,0.5,e_origin,576,1.4402249820193092,0.15139043306852398,36,3,False
joint_ols,all,6,0.5,downside,576,-2.084386197129567,-88515.48926246502,36,3,False
joint_ols,all,6,0.5,btc_vol,576,1.4134540100364086,624.3754774368244,36,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.300133864024173,-55.49758072528112,36,3,False
joint_ols,all,6,0.5,account_ls,576,0.47766924547635875,0.8311564483381421,36,3,False
joint_ols,matched,1,0.1,e_origin,228,-1.0561322764582852,-0.11132541040627404,36,3,False
joint_ols,matched,1,0.1,downside,228,-6.285954114125624,-278210.40593274275,36,3,False
joint_ols,matched,1,0.1,btc_vol,228,3.9464662042904455,1793.334659889754,36,3,False
joint_ols,matched,1,0.1,btc_ret,228,-2.3433393860105287,-370.9453092383076,36,3,False
joint_ols,matched,1,0.1,account_ls,228,2.6967453990299064,4.543113202758728,36,3,False
joint_ols,matched,6,0.1,e_origin,228,2.4267983472427828,0.25580538347531623,36,3,False
joint_ols,matched,6,0.1,downside,228,1.9296478904417527,85404.39735324672,36,3,False
joint_ols,matched,6,0.1,btc_vol,228,-0.9906667221184541,-450.17412469995253,36,3,False
joint_ols,matched,6,0.1,btc_ret,228,-1.9509757856121,-308.8350413221275,36,3,False
joint_ols,matched,6,0.1,account_ls,228,-4.645036286437911,-7.825331114980579,36,3,False
joint_ols,matched,12,0.1,e_origin,228,0.6219459852489722,0.06555844717724715,36,3,False
joint_ols,matched,12,0.1,downside,228,2.0704344243491337,91635.47668298896,36,3,False
joint_ols,matched,12,0.1,btc_vol,228,-1.9542373261896178,-888.0353585433097,36,3,False
joint_ols,matched,12,0.1,btc_ret,228,2.10912278627636,333.8693527909363,36,3,False
joint_ols,matched,12,0.1,account_ls,228,2.3231285717092818,3.9136939251421783,36,3,False
